deviceId,PM2.5,lat,lon,time
9035451723,26.26557,,,2025-12-04 00:00:00
9035451723,24.74967,,,2025-12-04 00:01:00
9035451723,27.78147,,,2025-12-04 00:02:00
9035451723,25.43914,,,2025-12-04 00:03:00
9035451723,26.97519,,,2025-12-04 00:04:00
9035451723,26.98527,,,2025-12-04 00:05:00
9035451723,29.23393,,,2025-12-04 00:06:00
9035451723,29.29737,,,2025-12-04 00:07:00
9035451723,28.53942,,,2025-12-04 00:08:00
9035451723,26.19709,,,2025-12-04 00:09:00
9035451723,29.22889,,,2025-12-04 00:10:00
9035451723,27.71299,,,2025-12-04 00:11:00
9035451723,28.47094,,,2025-12-04 00:12:00
9035451723,25.43914,,,2025-12-04 00:13:00
9035451723,23.92324,,,2025-12-04 00:14:00
9035451723,26.95504,,,2025-12-04 00:15:00
9035451723,26.95504,,,2025-12-04 00:16:00
9035451723,24.68119,,,2025-12-04 00:17:00
9035451723,24.71646,,,2025-12-04 00:18:00
9035451723,23.31438,,,2025-12-04 00:19:00
9035451723,24.00385,,,2025-12-04 00:20:00
9035451723,25.51975,,,2025-12-04 00:21:00
9035451723,24.75172,,,2025-12-04 00:22:00
9035451723,23.93836,,,2025-12-04 00:23:00
9035451723,24.68119,,,2025-12-04 00:24:00
9035451723,23.92324,,,2025-12-04 00:25:00
9035451723,24.68119,,,2025-12-04 00:26:00
9035451723,23.92324,,,2025-12-04 00:27:00
9035451723,22.76034,,,2025-12-04 00:28:00
9035451723,24.68119,,,2025-12-04 00:29:00
9035451723,22.76034,,,2025-12-04 00:30:00
9035451723,23.09681,,,2025-12-04 00:31:00
9035451723,23.09681,,,2025-12-04 00:32:00
9035451723,22.76034,,,2025-12-04 00:33:00
9035451723,23.09681,,,2025-12-04 00:34:00
9035451723,23.09681,,,2025-12-04 00:35:00
9035451723,23.85476,,,2025-12-04 00:36:00
9035451723,23.09681,,,2025-12-04 00:37:00
9035451723,24.61271,,,2025-12-04 00:38:00
9035451723,24.61271,,,2025-12-04 00:39:00
9035451723,21.89841,,,2025-12-04 00:40:00
9035451723,23.02833,,,2025-12-04 00:41:00
9035451723,22.64204,,,2025-12-04 00:42:00
9035451723,22.64204,,,2025-12-04 00:43:00
9035451723,21.83927,,,2025-12-04 00:44:00
9035451723,21.83927,,,2025-12-04 00:45:00
9035451723,23.02833,,,2025-12-04 00:46:00
9035451723,23.02833,,,2025-12-04 00:47:00
9035451723,23.02833,,,2025-12-04 00:48:00
9035451723,22.70119,,,2025-12-04 00:49:00
9035451723,23.02833,,,2025-12-04 00:50:00
9035451723,23.02833,,,2025-12-04 00:51:00
9035451723,22.64204,,,2025-12-04 00:52:00
9035451723,23.02833,,,2025-12-04 00:53:00
9035451723,23.02833,,,2025-12-04 00:54:00
9035451723,23.02833,,,2025-12-04 00:55:00
9035451723,23.02833,,,2025-12-04 00:56:00
9035451723,22.64204,,,2025-12-04 00:57:00
9035451723,23.78628,,,2025-12-04 00:58:00
9035451723,22.64204,,,2025-12-04 00:59:00
