deviceId,PM2.5,lat,lon,time
7486702638,34.89978,,,2025-12-04 00:00:00
7486702638,33.1601,,,2025-12-04 00:01:00
7486702638,31.75247,,,2025-12-04 00:02:00
7486702638,29.24738,,,2025-12-04 00:03:00
7486702638,31.19666,,,2025-12-04 00:04:00
7486702638,31.19666,,,2025-12-04 00:05:00
7486702638,30.70934,,,2025-12-04 00:06:00
7486702638,30.22202,,,2025-12-04 00:07:00
7486702638,30.70934,,,2025-12-04 00:08:00
7486702638,30.22202,,,2025-12-04 00:09:00
7486702638,31.19666,,,2025-12-04 00:10:00
7486702638,29.24738,,,2025-12-04 00:11:00
7486702638,27.78542,,,2025-12-04 00:12:00
7486702638,28.20426,,,2025-12-04 00:13:00
7486702638,29.1789,,,2025-12-04 00:14:00
7486702638,28.20426,,,2025-12-04 00:15:00
7486702638,28.20426,,,2025-12-04 00:16:00
7486702638,27.71694,,,2025-12-04 00:17:00
7486702638,27.71694,,,2025-12-04 00:18:00
7486702638,27.71694,,,2025-12-04 00:19:00
7486702638,28.69158,,,2025-12-04 00:20:00
7486702638,28.69158,,,2025-12-04 00:21:00
7486702638,28.69158,,,2025-12-04 00:22:00
7486702638,29.66622,,,2025-12-04 00:23:00
7486702638,31.12818,,,2025-12-04 00:24:00
7486702638,31.12818,,,2025-12-04 00:25:00
7486702638,31.0597,,,2025-12-04 00:26:00
7486702638,28.13578,,,2025-12-04 00:27:00
7486702638,30.08506,,,2025-12-04 00:28:00
7486702638,29.59774,,,2025-12-04 00:29:00
7486702638,29.04194,,,2025-12-04 00:30:00
7486702638,30.99122,,,2025-12-04 00:31:00
7486702638,30.99122,,,2025-12-04 00:32:00
7486702638,29.59774,,,2025-12-04 00:33:00
7486702638,27.16114,,,2025-12-04 00:34:00
7486702638,28.55462,,,2025-12-04 00:35:00
7486702638,30.01658,,,2025-12-04 00:36:00
7486702638,30.01658,,,2025-12-04 00:37:00
7486702638,28.0673,,,2025-12-04 00:38:00
7486702638,28.0673,,,2025-12-04 00:39:00
7486702638,28.13578,,,2025-12-04 00:40:00
7486702638,29.11042,,,2025-12-04 00:41:00
7486702638,28.55462,,,2025-12-04 00:42:00
7486702638,30.01658,,,2025-12-04 00:43:00
7486702638,29.04194,,,2025-12-04 00:44:00
7486702638,30.01658,,,2025-12-04 00:45:00
7486702638,29.52926,,,2025-12-04 00:46:00
7486702638,29.52926,,,2025-12-04 00:47:00
7486702638,29.52926,,,2025-12-04 00:48:00
7486702638,29.52926,,,2025-12-04 00:49:00
7486702638,29.04194,,,2025-12-04 00:50:00
7486702638,29.04194,,,2025-12-04 00:51:00
7486702638,30.99122,,,2025-12-04 00:52:00
7486702638,28.55462,,,2025-12-04 00:53:00
7486702638,30.01658,,,2025-12-04 00:54:00
7486702638,30.01658,,,2025-12-04 00:55:00
7486702638,30.5039,,,2025-12-04 00:56:00
7486702638,29.04194,,,2025-12-04 00:57:00
7486702638,29.59774,,,2025-12-04 00:58:00
7486702638,29.59774,,,2025-12-04 00:59:00
7486702638,29.11042,,,2025-12-04 01:00:00
7486702638,28.6231,,,2025-12-04 01:01:00
7486702638,29.11042,,,2025-12-04 01:02:00
7486702638,29.11042,,,2025-12-04 01:03:00
7486702638,27.64846,,,2025-12-04 01:04:00
7486702638,32.52166,,,2025-12-04 01:05:00
7486702638,31.47854,,,2025-12-04 01:06:00
7486702638,29.04194,,,2025-12-04 01:07:00
7486702638,29.04194,,,2025-12-04 01:08:00
7486702638,31.0597,,,2025-12-04 01:09:00
7486702638,29.52926,,,2025-12-04 01:10:00
7486702638,29.52926,,,2025-12-04 01:11:00
7486702638,30.01658,,,2025-12-04 01:12:00
7486702638,28.0673,,,2025-12-04 01:13:00
7486702638,28.0673,,,2025-12-04 01:14:00
7486702638,28.55462,,,2025-12-04 01:15:00
7486702638,30.43542,,,2025-12-04 01:16:00
7486702638,29.46078,,,2025-12-04 01:17:00
7486702638,31.05502,,,2025-12-04 01:18:00
7486702638,31.05502,,,2025-12-04 01:19:00
7486702638,31.05502,,,2025-12-04 01:20:00
7486702638,28.48614,,,2025-12-04 01:21:00
