deviceId,PM2.5,lat,lon,time
7497858373,17.75015,,,2025-12-04 00:00:00
7497858373,17.6876,,,2025-12-04 00:01:00
7497858373,17.74216,,,2025-12-04 00:02:00
7497858373,17.38588,,,2025-12-04 00:03:00
7497858373,17.39129,,,2025-12-04 00:04:00
7497858373,18.20053,,,2025-12-04 00:05:00
7497858373,18.12896,,,2025-12-04 00:06:00
7497858373,19.28523,,,2025-12-04 00:07:00
7497858373,18.28741,,,2025-12-04 00:08:00
7497858373,18.48927,,,2025-12-04 00:09:00
7497858373,18.3332,,,2025-12-04 00:10:00
7497858373,17.94108,,,2025-12-04 00:11:00
7497858373,17.85889,,,2025-12-04 00:12:00
7497858373,17.86353,,,2025-12-04 00:13:00
7497858373,17.41974,,,2025-12-04 00:14:00
7497858373,17.86267,,,2025-12-04 00:15:00
7497858373,17.56522,,,2025-12-04 00:16:00
7497858373,17.3867,,,2025-12-04 00:17:00
7497858373,17.39257,,,2025-12-04 00:18:00
7497858373,17.47082,,,2025-12-04 00:19:00
7497858373,17.2252,,,2025-12-04 00:20:00
7497858373,18.24804,,,2025-12-04 00:21:00
7497858373,17.81425,,,2025-12-04 00:22:00
7497858373,18.12654,,,2025-12-04 00:23:00
7497858373,18.06789,,,2025-12-04 00:24:00
7497858373,17.01197,,,2025-12-04 00:25:00
7497858373,17.45621,,,2025-12-04 00:26:00
7497858373,17.69544,,,2025-12-04 00:27:00
7497858373,17.6037,,,2025-12-04 00:28:00
7497858373,17.04002,,,2025-12-04 00:29:00
7497858373,16.52051,,,2025-12-04 00:30:00
7497858373,19.76013,,,2025-12-04 00:31:00
7497858373,19.76013,,,2025-12-04 00:32:00
7497858373,16.75736,,,2025-12-04 00:33:00
7497858373,18.24812,,,2025-12-04 00:34:00
7497858373,17.43604,,,2025-12-04 00:35:00
7497858373,17.86631,,,2025-12-04 00:36:00
7497858373,16.43207,,,2025-12-04 00:37:00
7497858373,16.95905,,,2025-12-04 00:38:00
7497858373,16.7584,,,2025-12-04 00:39:00
7497858373,17.07427,,,2025-12-04 00:40:00
7497858373,16.19078,,,2025-12-04 00:41:00
7497858373,18.06852,,,2025-12-04 00:42:00
7497858373,17.57458,,,2025-12-04 00:43:00
7497858373,18.40843,,,2025-12-04 00:44:00
7497858373,19.69154,,,2025-12-04 00:45:00
7497858373,18.33165,,,2025-12-04 00:46:00
7497858373,18.54567,,,2025-12-04 00:47:00
7497858373,19.63175,,,2025-12-04 00:48:00
7497858373,19.38149,,,2025-12-04 00:49:00
7497858373,18.50213,,,2025-12-04 00:50:00
7497858373,19.53833,,,2025-12-04 00:51:00
7497858373,19.9373,,,2025-12-04 00:52:00
7497858373,18.60798,,,2025-12-04 00:53:00
7497858373,18.83745,,,2025-12-04 00:54:00
7497858373,17.52834,,,2025-12-04 00:55:00
7497858373,17.52834,,,2025-12-04 00:56:00
7497858373,18.21432,,,2025-12-04 00:57:00
7497858373,19.00954,,,2025-12-04 00:58:00
7497858373,19.49721,,,2025-12-04 00:59:00
7497858373,19.63413,,,2025-12-04 01:00:00
7497858373,19.25463,,,2025-12-04 01:01:00
7497858373,18.5297,,,2025-12-04 01:02:00
7497858373,19.77458,,,2025-12-04 01:03:00
7497858373,19.3176,,,2025-12-04 01:04:00
7497858373,19.0275,,,2025-12-04 01:05:00
7497858373,21.0829,,,2025-12-04 01:06:00
7497858373,21.58589,,,2025-12-04 01:07:00
7497858373,22.89853,,,2025-12-04 01:08:00
7497858373,23.04848,,,2025-12-04 01:09:00
7497858373,22.96383,,,2025-12-04 01:10:00
7497858373,23.65885,,,2025-12-04 01:11:00
7497858373,22.70652,,,2025-12-04 01:12:00
7497858373,22.2796,,,2025-12-04 01:13:00
7497858373,22.57787,,,2025-12-04 01:14:00
7497858373,22.79778,,,2025-12-04 01:15:00
7497858373,21.78996,,,2025-12-04 01:16:00
7497858373,21.97632,,,2025-12-04 01:17:00
7497858373,21.31465,,,2025-12-04 01:18:00
7497858373,21.21252,,,2025-12-04 01:19:00
7497858373,18.93068,,,2025-12-04 01:20:00
7497858373,19.04089,,,2025-12-04 01:21:00
7497858373,19.11511,,,2025-12-04 01:22:00
7497858373,19.11511,,,2025-12-04 01:23:00
7497858373,19.35409,,,2025-12-04 01:24:00
7497858373,17.90003,,,2025-12-04 01:25:00
7497858373,17.72508,,,2025-12-04 01:26:00
7497858373,19.33119,,,2025-12-04 01:27:00
7497858373,18.5483,,,2025-12-04 01:28:00
7497858373,18.80362,,,2025-12-04 01:29:00
7497858373,18.18322,,,2025-12-04 01:30:00
7497858373,19.00874,,,2025-12-04 01:31:00
7497858373,19.3739,,,2025-12-04 01:32:00
7497858373,18.25484,,,2025-12-04 01:33:00
7497858373,18.53277,,,2025-12-04 01:34:00
7497858373,18.28549,,,2025-12-04 01:35:00
7497858373,18.57238,,,2025-12-04 01:36:00
7497858373,18.48844,,,2025-12-04 01:37:00
7497858373,19.09463,,,2025-12-04 01:38:00
7497858373,17.3244,,,2025-12-04 01:39:00
7497858373,17.20214,,,2025-12-04 01:40:00
7497858373,18.03082,,,2025-12-04 01:41:00
7497858373,18.24467,,,2025-12-04 01:42:00
7497858373,18.15321,,,2025-12-04 01:43:00
7497858373,17.34222,,,2025-12-04 01:44:00
7497858373,17.8702,,,2025-12-04 01:45:00
7497858373,19.1746,,,2025-12-04 01:46:00
7497858373,18.55888,,,2025-12-04 01:47:00
7497858373,18.3666,,,2025-12-04 01:48:00
7497858373,19.0477,,,2025-12-04 01:49:00
7497858373,19.52925,,,2025-12-04 01:50:00
7497858373,18.81306,,,2025-12-04 01:51:00
7497858373,18.83106,,,2025-12-04 01:52:00
7497858373,18.72615,,,2025-12-04 01:53:00
7497858373,19.3548,,,2025-12-04 01:54:00
7497858373,18.12657,,,2025-12-04 01:55:00
7497858373,18.90132,,,2025-12-04 01:56:00
7497858373,18.26924,,,2025-12-04 01:57:00
7497858373,18.04669,,,2025-12-04 01:58:00
7497858373,19.00444,,,2025-12-04 01:59:00
7497858373,18.30711,,,2025-12-04 02:00:00
7497858373,18.06032,,,2025-12-04 02:01:00
7497858373,18.19179,,,2025-12-04 02:02:00
7497858373,17.80504,,,2025-12-04 02:03:00
7497858373,19.33874,,,2025-12-04 02:04:00
7497858373,18.89553,,,2025-12-04 02:05:00
7497858373,18.04057,,,2025-12-04 02:06:00
7497858373,18.33127,,,2025-12-04 02:07:00
7497858373,18.4574,,,2025-12-04 02:08:00
7497858373,18.89108,,,2025-12-04 02:09:00
7497858373,18.2168,,,2025-12-04 02:10:00
7497858373,17.42385,,,2025-12-04 02:11:00
7497858373,17.65322,,,2025-12-04 02:12:00
7497858373,17.13478,,,2025-12-04 02:13:00
7497858373,17.53396,,,2025-12-04 02:14:00
7497858373,16.9771,,,2025-12-04 02:15:00
7497858373,17.46696,,,2025-12-04 02:16:00
7497858373,17.2476,,,2025-12-04 02:17:00
7497858373,17.23233,,,2025-12-04 02:18:00
7497858373,17.8443,,,2025-12-04 02:19:00
7497858373,18.25268,,,2025-12-04 02:20:00
7497858373,18.25268,,,2025-12-04 02:21:00
7497858373,17.88335,,,2025-12-04 02:22:00
7497858373,17.75396,,,2025-12-04 02:23:00
7497858373,17.42147,,,2025-12-04 02:24:00
7497858373,16.60412,,,2025-12-04 02:25:00
7497858373,17.79374,,,2025-12-04 02:26:00
