deviceId,PM2.5,lat,lon,time
9077507899,24.01989,,,2025-12-04 00:00:00
9077507899,24.01989,,,2025-12-04 00:01:00
9077507899,24.01989,,,2025-12-04 00:02:00
9077507899,23.21219,,,2025-12-04 00:03:00
9077507899,24.49424,,,2025-12-04 00:04:00
9077507899,24.01989,,,2025-12-04 00:05:00
9077507899,22.40449,,,2025-12-04 00:06:00
9077507899,23.21219,,,2025-12-04 00:07:00
9077507899,23.21219,,,2025-12-04 00:08:00
9077507899,24.01989,,,2025-12-04 00:09:00
9077507899,22.40449,,,2025-12-04 00:10:00
9077507899,20.72994,,,2025-12-04 00:11:00
9077507899,20.72994,,,2025-12-04 00:12:00
9077507899,20.72994,,,2025-12-04 00:13:00
9077507899,20.72994,,,2025-12-04 00:14:00
9077507899,21.53764,,,2025-12-04 00:15:00
9077507899,21.53764,,,2025-12-04 00:16:00
9077507899,21.53764,,,2025-12-04 00:17:00
9077507899,22.40449,,,2025-12-04 00:18:00
9077507899,23.21219,,,2025-12-04 00:19:00
9077507899,23.15304,,,2025-12-04 00:20:00
9077507899,23.15304,,,2025-12-04 00:21:00
9077507899,23.15304,,,2025-12-04 00:22:00
9077507899,23.12395,,,2025-12-04 00:23:00
9077507899,23.05994,,,2025-12-04 00:24:00
9077507899,23.05994,,,2025-12-04 00:25:00
9077507899,23.05994,,,2025-12-04 00:26:00
9077507899,25.10775,,,2025-12-04 00:27:00
9077507899,25.03927,,,2025-12-04 00:28:00
9077507899,24.27667,,,2025-12-04 00:29:00
9077507899,25.80187,,,2025-12-04 00:30:00
9077507899,24.27667,,,2025-12-04 00:31:00
9077507899,24.27667,,,2025-12-04 00:32:00
9077507899,23.80849,,,2025-12-04 00:33:00
9077507899,23.00079,,,2025-12-04 00:34:00
9077507899,23.80849,,,2025-12-04 00:35:00
9077507899,24.20819,,,2025-12-04 00:36:00
9077507899,25.73339,,,2025-12-04 00:37:00
9077507899,24.20819,,,2025-12-04 00:38:00
9077507899,24.20819,,,2025-12-04 00:39:00
9077507899,24.97079,,,2025-12-04 00:40:00
9077507899,23.74934,,,2025-12-04 00:41:00
9077507899,24.20819,,,2025-12-04 00:42:00
9077507899,25.73339,,,2025-12-04 00:43:00
9077507899,24.20819,,,2025-12-04 00:44:00
9077507899,25.73339,,,2025-12-04 00:45:00
9077507899,24.97079,,,2025-12-04 00:46:00
9077507899,24.20819,,,2025-12-04 00:47:00
9077507899,24.20819,,,2025-12-04 00:48:00
9077507899,22.88249,,,2025-12-04 00:49:00
9077507899,23.69019,,,2025-12-04 00:50:00
9077507899,24.1397,,,2025-12-04 00:51:00
9077507899,24.1397,,,2025-12-04 00:52:00
9077507899,24.9023,,,2025-12-04 00:53:00
9077507899,24.1397,,,2025-12-04 00:54:00
9077507899,23.69019,,,2025-12-04 00:55:00
9077507899,23.69019,,,2025-12-04 00:56:00
9077507899,23.69019,,,2025-12-04 00:57:00
9077507899,23.69019,,,2025-12-04 00:58:00
9077507899,22.82334,,,2025-12-04 00:59:00
9077507899,23.63104,,,2025-12-04 01:00:00
9077507899,23.63104,,,2025-12-04 01:01:00
9077507899,22.01564,,,2025-12-04 01:02:00
9077507899,21.20794,,,2025-12-04 01:03:00
9077507899,22.82334,,,2025-12-04 01:04:00
9077507899,23.63104,,,2025-12-04 01:05:00
9077507899,23.63104,,,2025-12-04 01:06:00
9077507899,22.79425,,,2025-12-04 01:07:00
9077507899,23.61941,,,2025-12-04 01:08:00
9077507899,23.62522,,,2025-12-04 01:09:00
9077507899,22.81752,,,2025-12-04 01:10:00
9077507899,22.81752,,,2025-12-04 01:11:00
9077507899,23.53794,,,2025-12-04 01:12:00
9077507899,22.73024,,,2025-12-04 01:13:00
9077507899,22.73024,,,2025-12-04 01:14:00
9077507899,22.78261,,,2025-12-04 01:15:00
9077507899,23.63104,,,2025-12-04 01:16:00
9077507899,22.82334,,,2025-12-04 01:17:00
9077507899,23.61941,,,2025-12-04 01:18:00
9077507899,22.74674,,,2025-12-04 01:19:00
9077507899,21.93904,,,2025-12-04 01:20:00
9077507899,21.86339,,,2025-12-04 01:21:00
9077507899,22.67691,,,2025-12-04 01:22:00
9077507899,22.67691,,,2025-12-04 01:23:00
9077507899,23.96244,,,2025-12-04 01:24:00
9077507899,23.96244,,,2025-12-04 01:25:00
9077507899,22.67109,,,2025-12-04 01:26:00
9077507899,22.67109,,,2025-12-04 01:27:00
9077507899,23.47879,,,2025-12-04 01:28:00
9077507899,23.47879,,,2025-12-04 01:29:00
9077507899,24.68473,,,2025-12-04 01:30:00
9077507899,23.92213,,,2025-12-04 01:31:00
9077507899,25.44733,,,2025-12-04 01:32:00
9077507899,22.67109,,,2025-12-04 01:33:00
9077507899,23.41964,,,2025-12-04 01:34:00
9077507899,23.85365,,,2025-12-04 01:35:00
9077507899,23.41964,,,2025-12-04 01:36:00
9077507899,23.41964,,,2025-12-04 01:37:00
9077507899,23.41964,,,2025-12-04 01:38:00
9077507899,23.41964,,,2025-12-04 01:39:00
9077507899,23.41964,,,2025-12-04 01:40:00
9077507899,22.61194,,,2025-12-04 01:41:00
9077507899,23.41964,,,2025-12-04 01:42:00
9077507899,24.54777,,,2025-12-04 01:43:00
9077507899,24.54777,,,2025-12-04 01:44:00
9077507899,23.78517,,,2025-12-04 01:45:00
9077507899,23.85365,,,2025-12-04 01:46:00
9077507899,23.41964,,,2025-12-04 01:47:00
9077507899,23.41964,,,2025-12-04 01:48:00
9077507899,22.55279,,,2025-12-04 01:49:00
9077507899,21.74509,,,2025-12-04 01:50:00
9077507899,22.55279,,,2025-12-04 01:51:00
9077507899,21.74509,,,2025-12-04 01:52:00
9077507899,20.12969,,,2025-12-04 01:53:00
9077507899,22.55279,,,2025-12-04 01:54:00
9077507899,20.93739,,,2025-12-04 01:55:00
9077507899,22.55279,,,2025-12-04 01:56:00
9077507899,22.55279,,,2025-12-04 01:57:00
9077507899,21.74509,,,2025-12-04 01:58:00
9077507899,23.36049,,,2025-12-04 01:59:00
9077507899,22.55279,,,2025-12-04 02:00:00
9077507899,22.55279,,,2025-12-04 02:01:00
9077507899,20.93739,,,2025-12-04 02:02:00
9077507899,20.93739,,,2025-12-04 02:03:00
9077507899,20.12969,,,2025-12-04 02:04:00
9077507899,20.12969,,,2025-12-04 02:05:00
9077507899,20.93739,,,2025-12-04 02:06:00
9077507899,20.12969,,,2025-12-04 02:07:00
9077507899,20.93739,,,2025-12-04 02:08:00
9077507899,20.93739,,,2025-12-04 02:09:00
9077507899,21.74509,,,2025-12-04 02:10:00
