deviceId,PM2.5,lat,lon,time
7490090986,26.71049,,,2025-12-04 00:00:00
7490090986,29.35541,,,2025-12-04 00:01:00
7490090986,28.69418,,,2025-12-04 00:02:00
7490090986,27.45028,,,2025-12-04 00:03:00
7490090986,28.03295,,,2025-12-04 00:04:00
7490090986,26.79408,,,2025-12-04 00:05:00
7490090986,29.42389,,,2025-12-04 00:06:00
7490090986,26.71049,,,2025-12-04 00:07:00
7490090986,26.71049,,,2025-12-04 00:08:00
7490090986,28.69418,,,2025-12-04 00:09:00
7490090986,27.4402,,,2025-12-04 00:10:00
7490090986,27.37172,,,2025-12-04 00:11:00
7490090986,26.04926,,,2025-12-04 00:12:00
7490090986,26.71049,,,2025-12-04 00:13:00
7490090986,27.37172,,,2025-12-04 00:14:00
7490090986,27.37172,,,2025-12-04 00:15:00
7490090986,28.69418,,,2025-12-04 00:16:00
7490090986,27.37172,,,2025-12-04 00:17:00
7490090986,27.37172,,,2025-12-04 00:18:00
7490090986,26.71049,,,2025-12-04 00:19:00
7490090986,28.03295,,,2025-12-04 00:20:00
7490090986,27.96447,,,2025-12-04 00:21:00
7490090986,28.6257,,,2025-12-04 00:22:00
7490090986,27.30324,,,2025-12-04 00:23:00
7490090986,26.64201,,,2025-12-04 00:24:00
7490090986,27.96447,,,2025-12-04 00:25:00
7490090986,26.64201,,,2025-12-04 00:26:00
7490090986,27.30324,,,2025-12-04 00:27:00
7490090986,27.89598,,,2025-12-04 00:28:00
7490090986,25.91229,,,2025-12-04 00:29:00
7490090986,28.48873,,,2025-12-04 00:30:00
7490090986,26.50504,,,2025-12-04 00:31:00
7490090986,26.50504,,,2025-12-04 00:32:00
7490090986,27.16627,,,2025-12-04 00:33:00
7490090986,26.50504,,,2025-12-04 00:34:00
7490090986,27.75902,,,2025-12-04 00:35:00
7490090986,26.43656,,,2025-12-04 00:36:00
7490090986,26.43656,,,2025-12-04 00:37:00
7490090986,26.36808,,,2025-12-04 00:38:00
7490090986,27.02931,,,2025-12-04 00:39:00
7490090986,26.36808,,,2025-12-04 00:40:00
7490090986,25.70685,,,2025-12-04 00:41:00
7490090986,26.36808,,,2025-12-04 00:42:00
7490090986,27.02931,,,2025-12-04 00:43:00
7490090986,25.70685,,,2025-12-04 00:44:00
7490090986,25.63837,,,2025-12-04 00:45:00
7490090986,25.63837,,,2025-12-04 00:46:00
7490090986,26.2996,,,2025-12-04 00:47:00
7490090986,26.96083,,,2025-12-04 00:48:00
7490090986,26.2996,,,2025-12-04 00:49:00
7490090986,24.31591,,,2025-12-04 00:50:00
7490090986,25.56988,,,2025-12-04 00:51:00
7490090986,24.89858,,,2025-12-04 00:52:00
7490090986,25.63837,,,2025-12-04 00:53:00
7490090986,24.31591,,,2025-12-04 00:54:00
7490090986,26.96083,,,2025-12-04 00:55:00
7490090986,24.97714,,,2025-12-04 00:56:00
7490090986,25.63837,,,2025-12-04 00:57:00
7490090986,26.2996,,,2025-12-04 00:58:00
7490090986,25.56988,,,2025-12-04 00:59:00
7490090986,26.96083,,,2025-12-04 01:00:00
7490090986,25.56988,,,2025-12-04 01:01:00
7490090986,25.56988,,,2025-12-04 01:02:00
7490090986,25.63837,,,2025-12-04 01:03:00
7490090986,25.63837,,,2025-12-04 01:04:00
7490090986,24.97714,,,2025-12-04 01:05:00
7490090986,25.63837,,,2025-12-04 01:06:00
7490090986,26.23111,,,2025-12-04 01:07:00
7490090986,25.56988,,,2025-12-04 01:08:00
7490090986,26.2996,,,2025-12-04 01:09:00
7490090986,26.85708,,,2025-12-04 01:10:00
7490090986,25.54973,,,2025-12-04 01:11:00
7490090986,25.50943,,,2025-12-04 01:12:00
7490090986,24.82805,,,2025-12-04 01:13:00
7490090986,24.83308,,,2025-12-04 01:14:00
7490090986,24.82805,,,2025-12-04 01:15:00
7490090986,26.15051,,,2025-12-04 01:16:00
7490090986,25.49431,,,2025-12-04 01:17:00
7490090986,24.82805,,,2025-12-04 01:18:00
7490090986,24.16682,,,2025-12-04 01:19:00
7490090986,24.82805,,,2025-12-04 01:20:00
7490090986,24.82805,,,2025-12-04 01:21:00
7490090986,26.08202,,,2025-12-04 01:22:00
7490090986,26.08202,,,2025-12-04 01:23:00
7490090986,24.75956,,,2025-12-04 01:24:00
