deviceId,PM2.5,lat,lon,time
7522721084,29.36048,,,2025-12-04 00:00:00
7522721084,30.1015,,,2025-12-04 00:01:00
7522721084,31.21698,,,2025-12-04 00:02:00
7522721084,30.08005,,,2025-12-04 00:03:00
7522721084,29.35258,,,2025-12-04 00:04:00
7522721084,30.24534,,,2025-12-04 00:05:00
7522721084,29.85526,,,2025-12-04 00:06:00
7522721084,31.28848,,,2025-12-04 00:07:00
7522721084,31.00747,,,2025-12-04 00:08:00
7522721084,30.77046,,,2025-12-04 00:09:00
7522721084,29.9019,,,2025-12-04 00:10:00
7522721084,29.88197,,,2025-12-04 00:11:00
7522721084,29.76103,,,2025-12-04 00:12:00
7522721084,30.10721,,,2025-12-04 00:13:00
7522721084,30.08394,,,2025-12-04 00:14:00
7522721084,30.30985,,,2025-12-04 00:15:00
7522721084,29.90607,,,2025-12-04 00:16:00
7522721084,30.08878,,,2025-12-04 00:17:00
7522721084,30.56878,,,2025-12-04 00:18:00
7522721084,30.71795,,,2025-12-04 00:19:00
7522721084,30.97752,,,2025-12-04 00:20:00
7522721084,29.6217,,,2025-12-04 00:21:00
7522721084,30.19259,,,2025-12-04 00:22:00
7522721084,29.08648,,,2025-12-04 00:23:00
7522721084,30.00647,,,2025-12-04 00:24:00
7522721084,29.21705,,,2025-12-04 00:25:00
7522721084,29.72094,,,2025-12-04 00:26:00
7522721084,29.05697,,,2025-12-04 00:27:00
7522721084,29.97315,,,2025-12-04 00:28:00
7522721084,28.5927,,,2025-12-04 00:29:00
7522721084,29.4735,,,2025-12-04 00:30:00
7522721084,28.88226,,,2025-12-04 00:31:00
7522721084,28.88226,,,2025-12-04 00:32:00
7522721084,29.48248,,,2025-12-04 00:33:00
7522721084,28.40399,,,2025-12-04 00:34:00
7522721084,29.81027,,,2025-12-04 00:35:00
7522721084,28.67858,,,2025-12-04 00:36:00
7522721084,29.44766,,,2025-12-04 00:37:00
7522721084,28.42701,,,2025-12-04 00:38:00
7522721084,28.80969,,,2025-12-04 00:39:00
7522721084,28.88256,,,2025-12-04 00:40:00
7522721084,30.39271,,,2025-12-04 00:41:00
7522721084,30.35297,,,2025-12-04 00:42:00
7522721084,30.31926,,,2025-12-04 00:43:00
7522721084,30.87674,,,2025-12-04 00:44:00
7522721084,30.01,,,2025-12-04 00:45:00
7522721084,30.90216,,,2025-12-04 00:46:00
7522721084,27.99301,,,2025-12-04 00:47:00
7522721084,30.0521,,,2025-12-04 00:48:00
7522721084,29.09791,,,2025-12-04 00:49:00
7522721084,29.58601,,,2025-12-04 00:50:00
7522721084,30.50807,,,2025-12-04 00:51:00
7522721084,28.37113,,,2025-12-04 00:52:00
7522721084,28.54364,,,2025-12-04 00:53:00
7522721084,31.46807,,,2025-12-04 00:54:00
7522721084,30.47598,,,2025-12-04 00:55:00
7522721084,30.47598,,,2025-12-04 00:56:00
7522721084,29.52468,,,2025-12-04 00:57:00
7522721084,29.67132,,,2025-12-04 00:58:00
7522721084,30.60487,,,2025-12-04 00:59:00
7522721084,29.41629,,,2025-12-04 01:00:00
7522721084,30.40361,,,2025-12-04 01:01:00
7522721084,29.61518,,,2025-12-04 01:02:00
7522721084,29.61699,,,2025-12-04 01:03:00
7522721084,28.66629,,,2025-12-04 01:04:00
7522721084,29.44922,,,2025-12-04 01:05:00
7522721084,29.06845,,,2025-12-04 01:06:00
7522721084,29.32557,,,2025-12-04 01:07:00
7522721084,30.211,,,2025-12-04 01:08:00
7522721084,28.60334,,,2025-12-04 01:09:00
7522721084,29.81524,,,2025-12-04 01:10:00
7522721084,28.70686,,,2025-12-04 01:11:00
7522721084,29.34549,,,2025-12-04 01:12:00
7522721084,28.94953,,,2025-12-04 01:13:00
7522721084,30.05452,,,2025-12-04 01:14:00
7522721084,29.25647,,,2025-12-04 01:15:00
7522721084,27.92892,,,2025-12-04 01:16:00
7522721084,30.62829,,,2025-12-04 01:17:00
7522721084,30.0184,,,2025-12-04 01:18:00
7522721084,28.98806,,,2025-12-04 01:19:00
7522721084,29.29418,,,2025-12-04 01:20:00
7522721084,31.09633,,,2025-12-04 01:21:00
7522721084,30.50126,,,2025-12-04 01:22:00
7522721084,30.50126,,,2025-12-04 01:23:00
7522721084,31.34172,,,2025-12-04 01:24:00
7522721084,30.27821,,,2025-12-04 01:25:00
7522721084,30.12745,,,2025-12-04 01:26:00
7522721084,31.42106,,,2025-12-04 01:27:00
7522721084,31.23014,,,2025-12-04 01:28:00
7522721084,30.08165,,,2025-12-04 01:29:00
7522721084,31.51338,,,2025-12-04 01:30:00
7522721084,30.30393,,,2025-12-04 01:31:00
7522721084,30.88286,,,2025-12-04 01:32:00
7522721084,31.40765,,,2025-12-04 01:33:00
7522721084,30.35973,,,2025-12-04 01:34:00
7522721084,30.45753,,,2025-12-04 01:35:00
7522721084,30.84047,,,2025-12-04 01:36:00
7522721084,31.6637,,,2025-12-04 01:37:00
7522721084,30.92541,,,2025-12-04 01:38:00
7522721084,30.01396,,,2025-12-04 01:39:00
7522721084,31.16342,,,2025-12-04 01:40:00
7522721084,29.09696,,,2025-12-04 01:41:00
7522721084,29.52276,,,2025-12-04 01:42:00
7522721084,31.34319,,,2025-12-04 01:43:00
7522721084,29.42983,,,2025-12-04 01:44:00
7522721084,30.20344,,,2025-12-04 01:45:00
7522721084,29.50764,,,2025-12-04 01:46:00
7522721084,29.55075,,,2025-12-04 01:47:00
7522721084,29.4976,,,2025-12-04 01:48:00
7522721084,30.70074,,,2025-12-04 01:49:00
7522721084,30.26696,,,2025-12-04 01:50:00
7522721084,27.85144,,,2025-12-04 01:51:00
7522721084,28.2375,,,2025-12-04 01:52:00
7522721084,29.64558,,,2025-12-04 01:53:00
7522721084,28.82879,,,2025-12-04 01:54:00
7522721084,28.38147,,,2025-12-04 01:55:00
7522721084,28.53647,,,2025-12-04 01:56:00
7522721084,27.97294,,,2025-12-04 01:57:00
7522721084,27.77439,,,2025-12-04 01:58:00
7522721084,27.51231,,,2025-12-04 01:59:00
7522721084,28.0646,,,2025-12-04 02:00:00
7522721084,28.45032,,,2025-12-04 02:01:00
7522721084,27.13206,,,2025-12-04 02:02:00
7522721084,29.69021,,,2025-12-04 02:03:00
7522721084,27.55962,,,2025-12-04 02:04:00
7522721084,27.92316,,,2025-12-04 02:05:00
7522721084,29.26598,,,2025-12-04 02:06:00
7522721084,29.05989,,,2025-12-04 02:07:00
7522721084,28.98918,,,2025-12-04 02:08:00
7522721084,28.24766,,,2025-12-04 02:09:00
7522721084,27.55809,,,2025-12-04 02:10:00
7522721084,27.94022,,,2025-12-04 02:11:00
7522721084,29.10321,,,2025-12-04 02:12:00
7522721084,27.77401,,,2025-12-04 02:13:00
7522721084,29.61961,,,2025-12-04 02:14:00
7522721084,27.12109,,,2025-12-04 02:15:00
7522721084,26.56677,,,2025-12-04 02:16:00
7522721084,29.11522,,,2025-12-04 02:17:00
7522721084,28.79725,,,2025-12-04 02:18:00
7522721084,28.61002,,,2025-12-04 02:19:00
7522721084,28.59934,,,2025-12-04 02:20:00
7522721084,28.59934,,,2025-12-04 02:21:00
7522721084,27.61542,,,2025-12-04 02:22:00
7522721084,27.72805,,,2025-12-04 02:23:00
7522721084,28.99874,,,2025-12-04 02:24:00
7522721084,28.20778,,,2025-12-04 02:25:00
7522721084,28.01973,,,2025-12-04 02:26:00
7522721084,27.73985,,,2025-12-04 02:27:00
7522721084,28.45277,,,2025-12-04 02:28:00
7522721084,28.14427,,,2025-12-04 02:29:00
7522721084,27.34016,,,2025-12-04 02:30:00
7522721084,27.94961,,,2025-12-04 02:31:00
7522721084,27.41326,,,2025-12-04 02:32:00
7522721084,27.28543,,,2025-12-04 02:33:00
7522721084,27.58608,,,2025-12-04 02:34:00
7522721084,27.44122,,,2025-12-04 02:35:00
7522721084,28.33133,,,2025-12-04 02:36:00
