deviceId,PM2.5,lat,lon,time
9123828155,31.78626,,,2025-12-04 00:00:00
9123828155,27.13626,,,2025-12-04 00:01:00
9123828155,29.85778,,,2025-12-04 00:02:00
9123828155,27.06778,,,2025-12-04 00:03:00
9123828155,29.85778,,,2025-12-04 00:04:00
9123828155,27.99778,,,2025-12-04 00:05:00
9123828155,28.85929,,,2025-12-04 00:06:00
9123828155,27.92929,,,2025-12-04 00:07:00
9123828155,26.13778,,,2025-12-04 00:08:00
9123828155,27.06778,,,2025-12-04 00:09:00
9123828155,27.99778,,,2025-12-04 00:10:00
9123828155,26.06929,,,2025-12-04 00:11:00
9123828155,26.06929,,,2025-12-04 00:12:00
9123828155,27.92929,,,2025-12-04 00:13:00
9123828155,26.99929,,,2025-12-04 00:14:00
9123828155,26.06929,,,2025-12-04 00:15:00
9123828155,26.99929,,,2025-12-04 00:16:00
9123828155,26.99929,,,2025-12-04 00:17:00
9123828155,26.99929,,,2025-12-04 00:18:00
9123828155,25.13929,,,2025-12-04 00:19:00
9123828155,27.86081,,,2025-12-04 00:20:00
9123828155,26.93081,,,2025-12-04 00:21:00
9123828155,26.93081,,,2025-12-04 00:22:00
9123828155,27.86081,,,2025-12-04 00:23:00
9123828155,27.82051,,,2025-12-04 00:24:00
9123828155,27.8457,,,2025-12-04 00:25:00
9123828155,25.06074,,,2025-12-04 00:26:00
9123828155,26.93081,,,2025-12-04 00:27:00
9123828155,25.13929,,,2025-12-04 00:28:00
9123828155,26.06929,,,2025-12-04 00:29:00
9123828155,27.86081,,,2025-12-04 00:30:00
9123828155,26.93081,,,2025-12-04 00:31:00
9123828155,26.00081,,,2025-12-04 00:32:00
9123828155,26.93081,,,2025-12-04 00:33:00
9123828155,26.86233,,,2025-12-04 00:34:00
9123828155,25.92225,,,2025-12-04 00:35:00
9123828155,25.8618,,,2025-12-04 00:36:00
9123828155,24.92172,,,2025-12-04 00:37:00
9123828155,27.71172,,,2025-12-04 00:38:00
9123828155,23.99172,,,2025-12-04 00:39:00
9123828155,26.78172,,,2025-12-04 00:40:00
9123828155,25.85172,,,2025-12-04 00:41:00
9123828155,24.92172,,,2025-12-04 00:42:00
9123828155,25.85172,,,2025-12-04 00:43:00
9123828155,24.92172,,,2025-12-04 00:44:00
9123828155,23.99172,,,2025-12-04 00:45:00
9123828155,25.85172,,,2025-12-04 00:46:00
9123828155,25.85172,,,2025-12-04 00:47:00
9123828155,25.85172,,,2025-12-04 00:48:00
9123828155,24.92172,,,2025-12-04 00:49:00
9123828155,25.85172,,,2025-12-04 00:50:00
9123828155,25.85172,,,2025-12-04 00:51:00
9123828155,24.92172,,,2025-12-04 00:52:00
9123828155,25.78324,,,2025-12-04 00:53:00
9123828155,24.85324,,,2025-12-04 00:54:00
9123828155,25.78324,,,2025-12-04 00:55:00
9123828155,24.85324,,,2025-12-04 00:56:00
9123828155,24.92172,,,2025-12-04 00:57:00
9123828155,25.85172,,,2025-12-04 00:58:00
9123828155,25.85172,,,2025-12-04 00:59:00
9123828155,25.85172,,,2025-12-04 01:00:00
9123828155,25.85172,,,2025-12-04 01:01:00
9123828155,24.92172,,,2025-12-04 01:02:00
9123828155,25.85172,,,2025-12-04 01:03:00
9123828155,24.85324,,,2025-12-04 01:04:00
9123828155,25.78324,,,2025-12-04 01:05:00
9123828155,24.85324,,,2025-12-04 01:06:00
9123828155,25.85172,,,2025-12-04 01:07:00
9123828155,25.78324,,,2025-12-04 01:08:00
9123828155,26.71324,,,2025-12-04 01:09:00
9123828155,25.78324,,,2025-12-04 01:10:00
9123828155,25.78324,,,2025-12-04 01:11:00
9123828155,25.78324,,,2025-12-04 01:12:00
9123828155,25.78324,,,2025-12-04 01:13:00
9123828155,24.85324,,,2025-12-04 01:14:00
9123828155,25.78324,,,2025-12-04 01:15:00
9123828155,24.85324,,,2025-12-04 01:16:00
9123828155,23.92324,,,2025-12-04 01:17:00
9123828155,24.85324,,,2025-12-04 01:18:00
9123828155,23.85476,,,2025-12-04 01:19:00
9123828155,25.71476,,,2025-12-04 01:20:00
9123828155,24.78476,,,2025-12-04 01:21:00
9123828155,24.78476,,,2025-12-04 01:22:00
9123828155,24.78476,,,2025-12-04 01:23:00
9123828155,24.71628,,,2025-12-04 01:24:00
9123828155,24.71628,,,2025-12-04 01:25:00
9123828155,25.64628,,,2025-12-04 01:26:00
9123828155,24.71628,,,2025-12-04 01:27:00
9123828155,24.78476,,,2025-12-04 01:28:00
9123828155,24.78476,,,2025-12-04 01:29:00
9123828155,24.78476,,,2025-12-04 01:30:00
9123828155,24.78476,,,2025-12-04 01:31:00
9123828155,25.71476,,,2025-12-04 01:32:00
9123828155,25.71476,,,2025-12-04 01:33:00
9123828155,23.85476,,,2025-12-04 01:34:00
9123828155,26.57628,,,2025-12-04 01:35:00
9123828155,24.71628,,,2025-12-04 01:36:00
9123828155,23.78628,,,2025-12-04 01:37:00
9123828155,24.78476,,,2025-12-04 01:38:00
9123828155,25.71476,,,2025-12-04 01:39:00
9123828155,24.78476,,,2025-12-04 01:40:00
9123828155,27.50628,,,2025-12-04 01:41:00
9123828155,27.50628,,,2025-12-04 01:42:00
9123828155,28.50476,,,2025-12-04 01:43:00
9123828155,29.43476,,,2025-12-04 01:44:00
9123828155,24.78476,,,2025-12-04 01:45:00
9123828155,24.78476,,,2025-12-04 01:46:00
9123828155,23.92324,,,2025-12-04 01:47:00
9123828155,23.85476,,,2025-12-04 01:48:00
9123828155,23.85476,,,2025-12-04 01:49:00
9123828155,24.78476,,,2025-12-04 01:50:00
9123828155,25.71476,,,2025-12-04 01:51:00
9123828155,24.78476,,,2025-12-04 01:52:00
9123828155,24.78476,,,2025-12-04 01:53:00
9123828155,24.85324,,,2025-12-04 01:54:00
9123828155,24.85324,,,2025-12-04 01:55:00
9123828155,23.92324,,,2025-12-04 01:56:00
9123828155,24.78476,,,2025-12-04 01:57:00
9123828155,24.85324,,,2025-12-04 01:58:00
9123828155,23.92324,,,2025-12-04 01:59:00
9123828155,24.85324,,,2025-12-04 02:00:00
9123828155,24.85324,,,2025-12-04 02:01:00
9123828155,24.85324,,,2025-12-04 02:02:00
9123828155,25.78324,,,2025-12-04 02:03:00
9123828155,24.85324,,,2025-12-04 02:04:00
9123828155,23.92324,,,2025-12-04 02:05:00
9123828155,24.85324,,,2025-12-04 02:06:00
9123828155,24.85324,,,2025-12-04 02:07:00
9123828155,23.92324,,,2025-12-04 02:08:00
9123828155,24.85324,,,2025-12-04 02:09:00
9123828155,24.78476,,,2025-12-04 02:10:00
9123828155,25.78324,,,2025-12-04 02:11:00
9123828155,25.78324,,,2025-12-04 02:12:00
9123828155,25.71476,,,2025-12-04 02:13:00
9123828155,26.64476,,,2025-12-04 02:14:00
9123828155,26.64476,,,2025-12-04 02:15:00
9123828155,25.71476,,,2025-12-04 02:16:00
9123828155,25.71476,,,2025-12-04 02:17:00
9123828155,27.57476,,,2025-12-04 02:18:00
9123828155,26.57628,,,2025-12-04 02:19:00
9123828155,25.64628,,,2025-12-04 02:20:00
9123828155,25.64628,,,2025-12-04 02:21:00
9123828155,25.64628,,,2025-12-04 02:22:00
9123828155,27.57476,,,2025-12-04 02:23:00
9123828155,26.64476,,,2025-12-04 02:24:00
9123828155,25.64628,,,2025-12-04 02:25:00
9123828155,26.57628,,,2025-12-04 02:26:00
9123828155,26.64476,,,2025-12-04 02:27:00
9123828155,26.64476,,,2025-12-04 02:28:00
9123828155,25.71476,,,2025-12-04 02:29:00
9123828155,25.71476,,,2025-12-04 02:30:00
9123828155,26.64476,,,2025-12-04 02:31:00
9123828155,24.78476,,,2025-12-04 02:32:00
9123828155,25.71476,,,2025-12-04 02:33:00
9123828155,25.64628,,,2025-12-04 02:34:00
9123828155,24.71628,,,2025-12-04 02:35:00
9123828155,24.71628,,,2025-12-04 02:36:00
9123828155,25.64628,,,2025-12-04 02:37:00
9123828155,24.71628,,,2025-12-04 02:38:00
9123828155,24.71628,,,2025-12-04 02:39:00
