deviceId,PM2.5,lat,lon,time
9070147608,25.4541,,,2025-12-04 00:00:00
9070147608,27.3141,,,2025-12-04 00:01:00
9070147608,27.3141,,,2025-12-04 00:02:00
9070147608,25.31508,,,2025-12-04 00:03:00
9070147608,26.25012,,,2025-12-04 00:04:00
9070147608,25.30501,,,2025-12-04 00:05:00
9070147608,23.76004,,,2025-12-04 00:06:00
9070147608,26.23501,,,2025-12-04 00:07:00
9070147608,24.37501,,,2025-12-04 00:08:00
9070147608,25.30501,,,2025-12-04 00:09:00
9070147608,24.37501,,,2025-12-04 00:10:00
9070147608,24.37501,,,2025-12-04 00:11:00
9070147608,24.37501,,,2025-12-04 00:12:00
9070147608,24.37501,,,2025-12-04 00:13:00
9070147608,24.30652,,,2025-12-04 00:14:00
9070147608,24.30652,,,2025-12-04 00:15:00
9070147608,24.30652,,,2025-12-04 00:16:00
9070147608,23.70089,,,2025-12-04 00:17:00
9070147608,24.30652,,,2025-12-04 00:18:00
9070147608,24.30652,,,2025-12-04 00:19:00
9070147608,24.30652,,,2025-12-04 00:20:00
9070147608,24.30652,,,2025-12-04 00:21:00
9070147608,23.70089,,,2025-12-04 00:22:00
9070147608,23.70089,,,2025-12-04 00:23:00
9070147608,23.70089,,,2025-12-04 00:24:00
9070147608,24.37501,,,2025-12-04 00:25:00
9070147608,23.76004,,,2025-12-04 00:26:00
9070147608,23.76004,,,2025-12-04 00:27:00
9070147608,23.70089,,,2025-12-04 00:28:00
9070147608,23.70089,,,2025-12-04 00:29:00
9070147608,25.23652,,,2025-12-04 00:30:00
9070147608,24.30652,,,2025-12-04 00:31:00
9070147608,24.30652,,,2025-12-04 00:32:00
9070147608,24.30652,,,2025-12-04 00:33:00
9070147608,24.30652,,,2025-12-04 00:34:00
9070147608,24.30652,,,2025-12-04 00:35:00
9070147608,25.23652,,,2025-12-04 00:36:00
9070147608,24.23804,,,2025-12-04 00:37:00
9070147608,23.64174,,,2025-12-04 00:38:00
9070147608,23.64174,,,2025-12-04 00:39:00
9070147608,25.23652,,,2025-12-04 00:40:00
9070147608,25.16804,,,2025-12-04 00:41:00
