deviceId,PM2.5,lat,lon,time
7503709666,18.90709,,,2025-12-04 00:00:00
7503709666,19.71479,,,2025-12-04 00:01:00
7503709666,18.90709,,,2025-12-04 00:02:00
7503709666,18.09939,,,2025-12-04 00:03:00
7503709666,20.58164,,,2025-12-04 00:04:00
7503709666,18.96624,,,2025-12-04 00:05:00
7503709666,18.90709,,,2025-12-04 00:06:00
7503709666,18.90709,,,2025-12-04 00:07:00
7503709666,18.09939,,,2025-12-04 00:08:00
7503709666,18.09939,,,2025-12-04 00:09:00
7503709666,18.09939,,,2025-12-04 00:10:00
7503709666,18.09939,,,2025-12-04 00:11:00
7503709666,17.29169,,,2025-12-04 00:12:00
7503709666,18.90709,,,2025-12-04 00:13:00
7503709666,18.90709,,,2025-12-04 00:14:00
7503709666,18.90709,,,2025-12-04 00:15:00
7503709666,17.29169,,,2025-12-04 00:16:00
7503709666,17.29169,,,2025-12-04 00:17:00
7503709666,18.09939,,,2025-12-04 00:18:00
7503709666,17.29169,,,2025-12-04 00:19:00
7503709666,17.29169,,,2025-12-04 00:20:00
7503709666,19.71479,,,2025-12-04 00:21:00
7503709666,20.52249,,,2025-12-04 00:22:00
7503709666,18.09939,,,2025-12-04 00:23:00
7503709666,18.90709,,,2025-12-04 00:24:00
7503709666,18.09939,,,2025-12-04 00:25:00
7503709666,17.29169,,,2025-12-04 00:26:00
7503709666,18.09939,,,2025-12-04 00:27:00
7503709666,18.03443,,,2025-12-04 00:28:00
7503709666,17.22673,,,2025-12-04 00:29:00
7503709666,17.28006,,,2025-12-04 00:30:00
7503709666,18.00533,,,2025-12-04 00:31:00
7503709666,18.00533,,,2025-12-04 00:32:00
7503709666,18.80139,,,2025-12-04 00:33:00
7503709666,18.09939,,,2025-12-04 00:34:00
7503709666,18.09939,,,2025-12-04 00:35:00
7503709666,18.90709,,,2025-12-04 00:36:00
7503709666,18.08776,,,2025-12-04 00:37:00
7503709666,18.01115,,,2025-12-04 00:38:00
7503709666,18.01115,,,2025-12-04 00:39:00
7503709666,18.75484,,,2025-12-04 00:40:00
7503709666,19.56254,,,2025-12-04 00:41:00
7503709666,19.56254,,,2025-12-04 00:42:00
7503709666,20.37024,,,2025-12-04 00:43:00
7503709666,18.75484,,,2025-12-04 00:44:00
7503709666,19.56254,,,2025-12-04 00:45:00
7503709666,18.75484,,,2025-12-04 00:46:00
7503709666,19.56254,,,2025-12-04 00:47:00
7503709666,17.94714,,,2025-12-04 00:48:00
7503709666,19.50339,,,2025-12-04 00:49:00
7503709666,17.88799,,,2025-12-04 00:50:00
7503709666,18.69569,,,2025-12-04 00:51:00
7503709666,17.08029,,,2025-12-04 00:52:00
7503709666,17.08029,,,2025-12-04 00:53:00
7503709666,17.88799,,,2025-12-04 00:54:00
7503709666,17.08029,,,2025-12-04 00:55:00
7503709666,17.08029,,,2025-12-04 00:56:00
7503709666,16.27259,,,2025-12-04 00:57:00
7503709666,17.08029,,,2025-12-04 00:58:00
7503709666,17.88799,,,2025-12-04 00:59:00
7503709666,17.08029,,,2025-12-04 01:00:00
7503709666,17.08029,,,2025-12-04 01:01:00
7503709666,16.27259,,,2025-12-04 01:02:00
7503709666,17.08029,,,2025-12-04 01:03:00
7503709666,16.27259,,,2025-12-04 01:04:00
7503709666,16.27259,,,2025-12-04 01:05:00
7503709666,16.27259,,,2025-12-04 01:06:00
7503709666,18.69569,,,2025-12-04 01:07:00
7503709666,18.69569,,,2025-12-04 01:08:00
7503709666,18.69569,,,2025-12-04 01:09:00
7503709666,18.69569,,,2025-12-04 01:10:00
7503709666,18.69569,,,2025-12-04 01:11:00
7503709666,17.08029,,,2025-12-04 01:12:00
7503709666,18.69569,,,2025-12-04 01:13:00
7503709666,18.69569,,,2025-12-04 01:14:00
7503709666,18.69569,,,2025-12-04 01:15:00
7503709666,18.63654,,,2025-12-04 01:16:00
7503709666,18.63654,,,2025-12-04 01:17:00
7503709666,17.82884,,,2025-12-04 01:18:00
7503709666,18.63654,,,2025-12-04 01:19:00
7503709666,18.63654,,,2025-12-04 01:20:00
7503709666,17.82884,,,2025-12-04 01:21:00
7503709666,17.02114,,,2025-12-04 01:22:00
7503709666,17.02114,,,2025-12-04 01:23:00
7503709666,17.02114,,,2025-12-04 01:24:00
7503709666,17.02114,,,2025-12-04 01:25:00
7503709666,16.96199,,,2025-12-04 01:26:00
7503709666,16.96199,,,2025-12-04 01:27:00
7503709666,17.82884,,,2025-12-04 01:28:00
7503709666,17.76969,,,2025-12-04 01:29:00
7503709666,17.76969,,,2025-12-04 01:30:00
7503709666,16.96199,,,2025-12-04 01:31:00
7503709666,17.76969,,,2025-12-04 01:32:00
7503709666,17.82884,,,2025-12-04 01:33:00
7503709666,17.02114,,,2025-12-04 01:34:00
7503709666,17.02114,,,2025-12-04 01:35:00
7503709666,17.02114,,,2025-12-04 01:36:00
7503709666,17.02114,,,2025-12-04 01:37:00
7503709666,17.82884,,,2025-12-04 01:38:00
7503709666,17.82884,,,2025-12-04 01:39:00
7503709666,17.02114,,,2025-12-04 01:40:00
7503709666,16.15429,,,2025-12-04 01:41:00
7503709666,16.96199,,,2025-12-04 01:42:00
7503709666,16.15429,,,2025-12-04 01:43:00
7503709666,16.15429,,,2025-12-04 01:44:00
7503709666,16.14848,,,2025-12-04 01:45:00
7503709666,15.34078,,,2025-12-04 01:46:00
7503709666,15.34659,,,2025-12-04 01:47:00
7503709666,16.15429,,,2025-12-04 01:48:00
7503709666,15.34659,,,2025-12-04 01:49:00
7503709666,16.15429,,,2025-12-04 01:50:00
7503709666,16.96199,,,2025-12-04 01:51:00
7503709666,16.96199,,,2025-12-04 01:52:00
7503709666,16.96199,,,2025-12-04 01:53:00
7503709666,16.93872,,,2025-12-04 01:54:00
7503709666,16.95036,,,2025-12-04 01:55:00
7503709666,17.76969,,,2025-12-04 01:56:00
7503709666,16.95036,,,2025-12-04 01:57:00
7503709666,16.91544,,,2025-12-04 01:58:00
7503709666,16.89217,,,2025-12-04 01:59:00
7503709666,16.86889,,,2025-12-04 02:00:00
7503709666,16.86889,,,2025-12-04 02:01:00
7503709666,17.67659,,,2025-12-04 02:02:00
7503709666,17.67659,,,2025-12-04 02:03:00
7503709666,17.76969,,,2025-12-04 02:04:00
7503709666,16.96199,,,2025-12-04 02:05:00
7503709666,17.76388,,,2025-12-04 02:06:00
7503709666,18.48429,,,2025-12-04 02:07:00
7503709666,18.42514,,,2025-12-04 02:08:00
7503709666,18.42514,,,2025-12-04 02:09:00
7503709666,19.23284,,,2025-12-04 02:10:00
7503709666,18.42514,,,2025-12-04 02:11:00
7503709666,18.42514,,,2025-12-04 02:12:00
7503709666,19.23284,,,2025-12-04 02:13:00
7503709666,17.61744,,,2025-12-04 02:14:00
7503709666,18.36599,,,2025-12-04 02:15:00
