deviceId,PM2.5,lat,lon,time
9366264294,17.58996,,,2025-12-04 00:00:00
9366264294,17.64815,,,2025-12-04 00:01:00
9366264294,16.62728,,,2025-12-04 00:02:00
9366264294,16.59819,,,2025-12-04 00:03:00
9366264294,17.57155,,,2025-12-04 00:04:00
9366264294,17.54245,,,2025-12-04 00:05:00
9366264294,16.56327,,,2025-12-04 00:06:00
9366264294,16.66315,,,2025-12-04 00:07:00
9366264294,17.67725,,,2025-12-04 00:08:00
9366264294,17.61228,,,2025-12-04 00:09:00
9366264294,17.50076,,,2025-12-04 00:10:00
9366264294,16.4983,,,2025-12-04 00:11:00
9366264294,17.46585,,,2025-12-04 00:12:00
9366264294,16.48085,,,2025-12-04 00:13:00
9366264294,17.46585,,,2025-12-04 00:14:00
9366264294,17.46585,,,2025-12-04 00:15:00
9366264294,17.46585,,,2025-12-04 00:16:00
9366264294,17.46585,,,2025-12-04 00:17:00
9366264294,17.46585,,,2025-12-04 00:18:00
9366264294,16.48085,,,2025-12-04 00:19:00
9366264294,17.46585,,,2025-12-04 00:20:00
9366264294,16.48085,,,2025-12-04 00:21:00
9366264294,17.46585,,,2025-12-04 00:22:00
9366264294,17.46585,,,2025-12-04 00:23:00
9366264294,16.48085,,,2025-12-04 00:24:00
9366264294,15.49585,,,2025-12-04 00:25:00
9366264294,17.46585,,,2025-12-04 00:26:00
9366264294,17.46585,,,2025-12-04 00:27:00
9366264294,17.46585,,,2025-12-04 00:28:00
9366264294,17.4067,,,2025-12-04 00:29:00
9366264294,16.36255,,,2025-12-04 00:30:00
9366264294,16.4217,,,2025-12-04 00:31:00
9366264294,17.34755,,,2025-12-04 00:32:00
9366264294,17.4067,,,2025-12-04 00:33:00
9366264294,17.4067,,,2025-12-04 00:34:00
9366264294,18.3917,,,2025-12-04 00:35:00
9366264294,18.3917,,,2025-12-04 00:36:00
9366264294,18.3917,,,2025-12-04 00:37:00
9366264294,18.45085,,,2025-12-04 00:38:00
