deviceId,PM2.5,lat,lon,time
7489261011,21.97624,,,2025-12-04 00:00:00
7489261011,19.94709,,,2025-12-04 00:01:00
7489261011,21.91709,,,2025-12-04 00:02:00
7489261011,20.00624,,,2025-12-04 00:03:00
7489261011,19.94709,,,2025-12-04 00:04:00
7489261011,19.94709,,,2025-12-04 00:05:00
7489261011,19.88795,,,2025-12-04 00:06:00
7489261011,21.85795,,,2025-12-04 00:07:00
7489261011,21.91709,,,2025-12-04 00:08:00
7489261011,20.93209,,,2025-12-04 00:09:00
7489261011,20.93209,,,2025-12-04 00:10:00
7489261011,21.91709,,,2025-12-04 00:11:00
7489261011,20.93209,,,2025-12-04 00:12:00
7489261011,20.87295,,,2025-12-04 00:13:00
7489261011,21.85795,,,2025-12-04 00:14:00
7489261011,21.85795,,,2025-12-04 00:15:00
7489261011,21.85795,,,2025-12-04 00:16:00
7489261011,20.87295,,,2025-12-04 00:17:00
7489261011,21.85795,,,2025-12-04 00:18:00
7489261011,21.85795,,,2025-12-04 00:19:00
7489261011,20.93209,,,2025-12-04 00:20:00
7489261011,20.93209,,,2025-12-04 00:21:00
7489261011,21.91709,,,2025-12-04 00:22:00
7489261011,22.90209,,,2025-12-04 00:23:00
7489261011,20.93209,,,2025-12-04 00:24:00
7489261011,20.93209,,,2025-12-04 00:25:00
7489261011,20.93209,,,2025-12-04 00:26:00
7489261011,20.93209,,,2025-12-04 00:27:00
7489261011,19.94709,,,2025-12-04 00:28:00
7489261011,21.91709,,,2025-12-04 00:29:00
7489261011,18.96209,,,2025-12-04 00:30:00
7489261011,20.93209,,,2025-12-04 00:31:00
7489261011,20.93209,,,2025-12-04 00:32:00
7489261011,20.93209,,,2025-12-04 00:33:00
7489261011,19.94709,,,2025-12-04 00:34:00
7489261011,20.87295,,,2025-12-04 00:35:00
7489261011,21.85795,,,2025-12-04 00:36:00
7489261011,21.85795,,,2025-12-04 00:37:00
7489261011,20.8138,,,2025-12-04 00:38:00
7489261011,20.8138,,,2025-12-04 00:39:00
7489261011,20.87295,,,2025-12-04 00:40:00
7489261011,20.87295,,,2025-12-04 00:41:00
7489261011,21.85795,,,2025-12-04 00:42:00
7489261011,20.87295,,,2025-12-04 00:43:00
7489261011,21.7988,,,2025-12-04 00:44:00
7489261011,21.7988,,,2025-12-04 00:45:00
7489261011,20.87295,,,2025-12-04 00:46:00
7489261011,19.88795,,,2025-12-04 00:47:00
7489261011,19.88795,,,2025-12-04 00:48:00
7489261011,21.85795,,,2025-12-04 00:49:00
7489261011,20.87295,,,2025-12-04 00:50:00
7489261011,20.87295,,,2025-12-04 00:51:00
7489261011,20.87295,,,2025-12-04 00:52:00
7489261011,20.87295,,,2025-12-04 00:53:00
7489261011,22.84295,,,2025-12-04 00:54:00
7489261011,22.84295,,,2025-12-04 00:55:00
7489261011,20.8138,,,2025-12-04 00:56:00
7489261011,21.7988,,,2025-12-04 00:57:00
7489261011,20.8138,,,2025-12-04 00:58:00
7489261011,20.8138,,,2025-12-04 00:59:00
7489261011,20.8138,,,2025-12-04 01:00:00
7489261011,20.87295,,,2025-12-04 01:01:00
7489261011,21.85795,,,2025-12-04 01:02:00
7489261011,21.85795,,,2025-12-04 01:03:00
7489261011,20.8138,,,2025-12-04 01:04:00
7489261011,19.8288,,,2025-12-04 01:05:00
7489261011,20.8138,,,2025-12-04 01:06:00
7489261011,20.87295,,,2025-12-04 01:07:00
7489261011,20.87295,,,2025-12-04 01:08:00
7489261011,20.87295,,,2025-12-04 01:09:00
7489261011,20.8138,,,2025-12-04 01:10:00
7489261011,20.8138,,,2025-12-04 01:11:00
7489261011,20.8138,,,2025-12-04 01:12:00
7489261011,19.8288,,,2025-12-04 01:13:00
7489261011,19.8288,,,2025-12-04 01:14:00
7489261011,19.8288,,,2025-12-04 01:15:00
7489261011,20.8138,,,2025-12-04 01:16:00
7489261011,19.8288,,,2025-12-04 01:17:00
7489261011,19.8288,,,2025-12-04 01:18:00
7489261011,20.8138,,,2025-12-04 01:19:00
7489261011,20.8138,,,2025-12-04 01:20:00
7489261011,20.87295,,,2025-12-04 01:21:00
7489261011,18.90295,,,2025-12-04 01:22:00
7489261011,18.90295,,,2025-12-04 01:23:00
7489261011,19.8288,,,2025-12-04 01:24:00
7489261011,19.8288,,,2025-12-04 01:25:00
7489261011,19.8288,,,2025-12-04 01:26:00
7489261011,19.8288,,,2025-12-04 01:27:00
7489261011,19.8288,,,2025-12-04 01:28:00
7489261011,19.8288,,,2025-12-04 01:29:00
7489261011,19.8288,,,2025-12-04 01:30:00
7489261011,19.8288,,,2025-12-04 01:31:00
7489261011,19.8288,,,2025-12-04 01:32:00
7489261011,19.8288,,,2025-12-04 01:33:00
7489261011,19.76965,,,2025-12-04 01:34:00
7489261011,18.78465,,,2025-12-04 01:35:00
7489261011,18.78465,,,2025-12-04 01:36:00
7489261011,18.78465,,,2025-12-04 01:37:00
7489261011,18.78465,,,2025-12-04 01:38:00
7489261011,18.78465,,,2025-12-04 01:39:00
7489261011,18.78465,,,2025-12-04 01:40:00
7489261011,17.79965,,,2025-12-04 01:41:00
7489261011,18.78465,,,2025-12-04 01:42:00
7489261011,19.76965,,,2025-12-04 01:43:00
7489261011,18.78465,,,2025-12-04 01:44:00
7489261011,19.61739,,,2025-12-04 01:45:00
7489261011,19.62321,,,2025-12-04 01:46:00
7489261011,19.69886,,,2025-12-04 01:47:00
7489261011,20.75465,,,2025-12-04 01:48:00
7489261011,20.75465,,,2025-12-04 01:49:00
7489261011,18.78465,,,2025-12-04 01:50:00
7489261011,19.76965,,,2025-12-04 01:51:00
7489261011,19.76965,,,2025-12-04 01:52:00
7489261011,19.76965,,,2025-12-04 01:53:00
7489261011,19.76965,,,2025-12-04 01:54:00
7489261011,19.76965,,,2025-12-04 01:55:00
7489261011,21.6805,,,2025-12-04 01:56:00
7489261011,20.68386,,,2025-12-04 01:57:00
7489261011,20.68386,,,2025-12-04 01:58:00
7489261011,19.67558,,,2025-12-04 01:59:00
7489261011,19.67558,,,2025-12-04 02:00:00
7489261011,20.6955,,,2025-12-04 02:01:00
7489261011,20.6955,,,2025-12-04 02:02:00
7489261011,20.6955,,,2025-12-04 02:03:00
7489261011,18.57325,,,2025-12-04 02:04:00
7489261011,18.57325,,,2025-12-04 02:05:00
7489261011,18.57325,,,2025-12-04 02:06:00
7489261011,18.57325,,,2025-12-04 02:07:00
7489261011,19.55824,,,2025-12-04 02:08:00
7489261011,17.58825,,,2025-12-04 02:09:00
7489261011,18.57325,,,2025-12-04 02:10:00
7489261011,18.57325,,,2025-12-04 02:11:00
7489261011,18.57325,,,2025-12-04 02:12:00
7489261011,20.54325,,,2025-12-04 02:13:00
7489261011,19.64067,,,2025-12-04 02:14:00
7489261011,19.64067,,,2025-12-04 02:15:00
7489261011,17.64739,,,2025-12-04 02:16:00
7489261011,18.57325,,,2025-12-04 02:17:00
7489261011,20.54325,,,2025-12-04 02:18:00
7489261011,20.54325,,,2025-12-04 02:19:00
7489261011,19.56406,,,2025-12-04 02:20:00
7489261011,19.56406,,,2025-12-04 02:21:00
7489261011,18.78465,,,2025-12-04 02:22:00
7489261011,18.78465,,,2025-12-04 02:23:00
7489261011,19.7105,,,2025-12-04 02:24:00
7489261011,19.7105,,,2025-12-04 02:25:00
7489261011,19.69886,,,2025-12-04 02:26:00
7489261011,17.67067,,,2025-12-04 02:27:00
7489261011,18.66731,,,2025-12-04 02:28:00
7489261011,18.66731,,,2025-12-04 02:29:00
7489261011,18.63239,,,2025-12-04 02:30:00
7489261011,18.67895,,,2025-12-04 02:31:00
7489261011,20.67804,,,2025-12-04 02:32:00
7489261011,19.76965,,,2025-12-04 02:33:00
7489261011,19.76965,,,2025-12-04 02:34:00
7489261011,19.66977,,,2025-12-04 02:35:00
7489261011,18.57325,,,2025-12-04 02:36:00
7489261011,17.58825,,,2025-12-04 02:37:00
7489261011,19.55824,,,2025-12-04 02:38:00
7489261011,19.55824,,,2025-12-04 02:39:00
7489261011,19.65813,,,2025-12-04 02:40:00
7489261011,19.68722,,,2025-12-04 02:41:00
7489261011,17.71722,,,2025-12-04 02:42:00
7489261011,18.7255,,,2025-12-04 02:43:00
7489261011,19.66977,,,2025-12-04 02:44:00
7489261011,19.66977,,,2025-12-04 02:45:00
7489261011,19.55824,,,2025-12-04 02:46:00
7489261011,19.56406,,,2025-12-04 02:47:00
7489261011,19.56406,,,2025-12-04 02:48:00
7489261011,20.66058,,,2025-12-04 02:49:00
7489261011,18.70804,,,2025-12-04 02:50:00
7489261011,18.7255,,,2025-12-04 02:51:00
7489261011,18.7255,,,2025-12-04 02:52:00
7489261011,18.7255,,,2025-12-04 02:53:00
7489261011,18.7255,,,2025-12-04 02:54:00
7489261011,19.7105,,,2025-12-04 02:55:00
