deviceId,PM2.5,lat,lon,time
9083528856,32.78671,,,2025-12-04 00:00:00
9083528856,32.14354,,,2025-12-04 00:01:00
9083528856,31.00816,,,2025-12-04 00:02:00
9083528856,31.95504,,,2025-12-04 00:03:00
9083528856,32.33815,,,2025-12-04 00:04:00
9083528856,31.58635,,,2025-12-04 00:05:00
9083528856,32.79246,,,2025-12-04 00:06:00
9083528856,32.78901,,,2025-12-04 00:07:00
9083528856,32.85233,,,2025-12-04 00:08:00
9083528856,30.8525,,,2025-12-04 00:09:00
9083528856,32.14188,,,2025-12-04 00:10:00
9083528856,32.0727,,,2025-12-04 00:11:00
9083528856,32.36866,,,2025-12-04 00:12:00
9083528856,31.81062,,,2025-12-04 00:13:00
9083528856,32.71066,,,2025-12-04 00:14:00
9083528856,31.83883,,,2025-12-04 00:15:00
9083528856,31.28458,,,2025-12-04 00:16:00
9083528856,32.4795,,,2025-12-04 00:17:00
9083528856,31.41535,,,2025-12-04 00:18:00
9083528856,30.59689,,,2025-12-04 00:19:00
9083528856,31.62831,,,2025-12-04 00:20:00
9083528856,32.03281,,,2025-12-04 00:21:00
9083528856,30.69262,,,2025-12-04 00:22:00
9083528856,32.11365,,,2025-12-04 00:23:00
9083528856,32.5678,,,2025-12-04 00:24:00
9083528856,31.40101,,,2025-12-04 00:25:00
9083528856,32.0854,,,2025-12-04 00:26:00
9083528856,32.23537,,,2025-12-04 00:27:00
9083528856,31.7221,,,2025-12-04 00:28:00
9083528856,30.99827,,,2025-12-04 00:29:00
9083528856,31.13588,,,2025-12-04 00:30:00
9083528856,30.44577,,,2025-12-04 00:31:00
9083528856,30.44577,,,2025-12-04 00:32:00
9083528856,30.60153,,,2025-12-04 00:33:00
9083528856,30.76317,,,2025-12-04 00:34:00
9083528856,31.57759,,,2025-12-04 00:35:00
9083528856,30.64031,,,2025-12-04 00:36:00
9083528856,30.71666,,,2025-12-04 00:37:00
9083528856,31.70595,,,2025-12-04 00:38:00
9083528856,31.70595,,,2025-12-04 00:39:00
9083528856,31.63781,,,2025-12-04 00:40:00
9083528856,31.52548,,,2025-12-04 00:41:00
9083528856,32.40142,,,2025-12-04 00:42:00
9083528856,31.59983,,,2025-12-04 00:43:00
9083528856,31.48132,,,2025-12-04 00:44:00
9083528856,30.74263,,,2025-12-04 00:45:00
9083528856,32.22177,,,2025-12-04 00:46:00
9083528856,31.21998,,,2025-12-04 00:47:00
9083528856,30.57827,,,2025-12-04 00:48:00
9083528856,28.75263,,,2025-12-04 00:49:00
9083528856,30.46029,,,2025-12-04 00:50:00
9083528856,30.31217,,,2025-12-04 00:51:00
9083528856,28.98646,,,2025-12-04 00:52:00
9083528856,30.96898,,,2025-12-04 00:53:00
9083528856,30.05961,,,2025-12-04 00:54:00
9083528856,30.4712,,,2025-12-04 00:55:00
9083528856,30.4712,,,2025-12-04 00:56:00
9083528856,29.86718,,,2025-12-04 00:57:00
9083528856,30.64445,,,2025-12-04 00:58:00
9083528856,30.98293,,,2025-12-04 00:59:00
9083528856,30.03622,,,2025-12-04 01:00:00
9083528856,30.79355,,,2025-12-04 01:01:00
9083528856,29.9568,,,2025-12-04 01:02:00
9083528856,30.20193,,,2025-12-04 01:03:00
9083528856,30.1642,,,2025-12-04 01:04:00
9083528856,29.27418,,,2025-12-04 01:05:00
9083528856,29.27418,,,2025-12-04 01:06:00
9083528856,30.11917,,,2025-12-04 01:07:00
9083528856,30.2421,,,2025-12-04 01:08:00
9083528856,30.14895,,,2025-12-04 01:09:00
9083528856,31.3389,,,2025-12-04 01:10:00
9083528856,29.43414,,,2025-12-04 01:11:00
9083528856,30.75737,,,2025-12-04 01:12:00
9083528856,28.48954,,,2025-12-04 01:13:00
9083528856,29.66102,,,2025-12-04 01:14:00
9083528856,31.02201,,,2025-12-04 01:15:00
9083528856,30.09155,,,2025-12-04 01:16:00
9083528856,30.44951,,,2025-12-04 01:17:00
9083528856,28.65578,,,2025-12-04 01:18:00
9083528856,29.07147,,,2025-12-04 01:19:00
9083528856,29.33551,,,2025-12-04 01:20:00
9083528856,30.54691,,,2025-12-04 01:21:00
9083528856,30.81006,,,2025-12-04 01:22:00
9083528856,30.81006,,,2025-12-04 01:23:00
9083528856,29.25976,,,2025-12-04 01:24:00
9083528856,30.89747,,,2025-12-04 01:25:00
9083528856,28.68413,,,2025-12-04 01:26:00
9083528856,30.53942,,,2025-12-04 01:27:00
9083528856,28.08069,,,2025-12-04 01:28:00
9083528856,30.49154,,,2025-12-04 01:29:00
9083528856,30.37186,,,2025-12-04 01:30:00
9083528856,29.32866,,,2025-12-04 01:31:00
9083528856,29.69583,,,2025-12-04 01:32:00
9083528856,29.38847,,,2025-12-04 01:33:00
9083528856,30.18853,,,2025-12-04 01:34:00
9083528856,31.52124,,,2025-12-04 01:35:00
9083528856,30.3997,,,2025-12-04 01:36:00
9083528856,30.32001,,,2025-12-04 01:37:00
9083528856,28.86149,,,2025-12-04 01:38:00
9083528856,29.43986,,,2025-12-04 01:39:00
9083528856,29.93817,,,2025-12-04 01:40:00
9083528856,29.30653,,,2025-12-04 01:41:00
9083528856,29.24157,,,2025-12-04 01:42:00
9083528856,28.29387,,,2025-12-04 01:43:00
9083528856,30.16209,,,2025-12-04 01:44:00
9083528856,29.11069,,,2025-12-04 01:45:00
9083528856,29.63463,,,2025-12-04 01:46:00
9083528856,28.13764,,,2025-12-04 01:47:00
9083528856,27.78549,,,2025-12-04 01:48:00
9083528856,28.44932,,,2025-12-04 01:49:00
9083528856,27.39453,,,2025-12-04 01:50:00
9083528856,28.83066,,,2025-12-04 01:51:00
9083528856,27.32727,,,2025-12-04 01:52:00
9083528856,29.78728,,,2025-12-04 01:53:00
9083528856,29.16449,,,2025-12-04 01:54:00
9083528856,28.56245,,,2025-12-04 01:55:00
9083528856,29.33213,,,2025-12-04 01:56:00
9083528856,28.23659,,,2025-12-04 01:57:00
9083528856,27.88253,,,2025-12-04 01:58:00
9083528856,28.46817,,,2025-12-04 01:59:00
9083528856,28.34641,,,2025-12-04 02:00:00
9083528856,28.85044,,,2025-12-04 02:01:00
9083528856,28.38042,,,2025-12-04 02:02:00
9083528856,28.37235,,,2025-12-04 02:03:00
9083528856,27.69227,,,2025-12-04 02:04:00
9083528856,27.42316,,,2025-12-04 02:05:00
9083528856,29.15354,,,2025-12-04 02:06:00
9083528856,28.51476,,,2025-12-04 02:07:00
9083528856,27.60939,,,2025-12-04 02:08:00
9083528856,27.8394,,,2025-12-04 02:09:00
9083528856,27.98071,,,2025-12-04 02:10:00
9083528856,27.57077,,,2025-12-04 02:11:00
9083528856,27.67865,,,2025-12-04 02:12:00
9083528856,29.18869,,,2025-12-04 02:13:00
9083528856,27.6991,,,2025-12-04 02:14:00
9083528856,28.03715,,,2025-12-04 02:15:00
9083528856,28.68808,,,2025-12-04 02:16:00
9083528856,28.43187,,,2025-12-04 02:17:00
9083528856,28.95129,,,2025-12-04 02:18:00
9083528856,27.59743,,,2025-12-04 02:19:00
9083528856,28.88574,,,2025-12-04 02:20:00
9083528856,28.88574,,,2025-12-04 02:21:00
9083528856,28.08825,,,2025-12-04 02:22:00
9083528856,27.88027,,,2025-12-04 02:23:00
9083528856,29.25921,,,2025-12-04 02:24:00
9083528856,27.95617,,,2025-12-04 02:25:00
9083528856,30.32896,,,2025-12-04 02:26:00
9083528856,28.40733,,,2025-12-04 02:27:00
9083528856,28.78032,,,2025-12-04 02:28:00
9083528856,29.52581,,,2025-12-04 02:29:00
9083528856,27.21956,,,2025-12-04 02:30:00
9083528856,29.03395,,,2025-12-04 02:31:00
9083528856,28.19414,,,2025-12-04 02:32:00
9083528856,27.46685,,,2025-12-04 02:33:00
9083528856,28.00387,,,2025-12-04 02:34:00
9083528856,27.7809,,,2025-12-04 02:35:00
9083528856,30.2476,,,2025-12-04 02:36:00
9083528856,28.56647,,,2025-12-04 02:37:00
9083528856,28.207,,,2025-12-04 02:38:00
9083528856,27.94188,,,2025-12-04 02:39:00
9083528856,29.05083,,,2025-12-04 02:40:00
9083528856,28.28972,,,2025-12-04 02:41:00
9083528856,29.23098,,,2025-12-04 02:42:00
9083528856,28.98209,,,2025-12-04 02:43:00
9083528856,28.77471,,,2025-12-04 02:44:00
9083528856,28.09693,,,2025-12-04 02:45:00
9083528856,29.46442,,,2025-12-04 02:46:00
9083528856,28.9688,,,2025-12-04 02:47:00
9083528856,28.75891,,,2025-12-04 02:48:00
9083528856,28.13732,,,2025-12-04 02:49:00
9083528856,27.74291,,,2025-12-04 02:50:00
9083528856,27.69081,,,2025-12-04 02:51:00
9083528856,27.58122,,,2025-12-04 02:52:00
9083528856,27.58122,,,2025-12-04 02:53:00
9083528856,27.24687,,,2025-12-04 02:54:00
9083528856,29.24682,,,2025-12-04 02:55:00
9083528856,27.38386,,,2025-12-04 02:56:00
9083528856,27.43423,,,2025-12-04 02:57:00
9083528856,27.59068,,,2025-12-04 02:58:00
9083528856,28.07966,,,2025-12-04 02:59:00
9083528856,27.3996,,,2025-12-04 03:00:00
9083528856,28.54434,,,2025-12-04 03:01:00
9083528856,28.87084,,,2025-12-04 03:02:00
9083528856,28.34478,,,2025-12-04 03:03:00
9083528856,27.4404,,,2025-12-04 03:04:00
9083528856,27.38374,,,2025-12-04 03:05:00
9083528856,27.67445,,,2025-12-04 03:06:00
9083528856,27.8452,,,2025-12-04 03:07:00
9083528856,26.8909,,,2025-12-04 03:08:00
9083528856,28.05145,,,2025-12-04 03:09:00
9083528856,27.80362,,,2025-12-04 03:10:00
9083528856,28.46039,,,2025-12-04 03:11:00
9083528856,27.694,,,2025-12-04 03:12:00
9083528856,25.6764,,,2025-12-04 03:13:00
9083528856,25.6764,,,2025-12-04 03:14:00
9083528856,27.7022,,,2025-12-04 03:15:00
9083528856,28.29913,,,2025-12-04 03:16:00
9083528856,28.66147,,,2025-12-04 03:17:00
9083528856,26.93013,,,2025-12-04 03:18:00
9083528856,27.58188,,,2025-12-04 03:19:00
9083528856,27.35208,,,2025-12-04 03:20:00
9083528856,27.60724,,,2025-12-04 03:21:00
9083528856,27.32526,,,2025-12-04 03:22:00
9083528856,26.46823,,,2025-12-04 03:23:00
9083528856,28.08371,,,2025-12-04 03:24:00
9083528856,28.09789,,,2025-12-04 03:25:00
9083528856,26.87224,,,2025-12-04 03:26:00
9083528856,29.3712,,,2025-12-04 03:27:00
9083528856,29.05814,,,2025-12-04 03:28:00
9083528856,27.71237,,,2025-12-04 03:29:00
9083528856,27.73609,,,2025-12-04 03:30:00
9083528856,28.02655,,,2025-12-04 03:31:00
9083528856,28.44684,,,2025-12-04 03:32:00
9083528856,28.65826,,,2025-12-04 03:33:00
