deviceId,PM2.5,lat,lon,time
9044407776,23.25055,,,2025-12-04 00:00:00
9044407776,21.45918,,,2025-12-04 00:01:00
9044407776,22.26195,,,2025-12-04 00:02:00
9044407776,21.40003,,,2025-12-04 00:03:00
9044407776,22.4926,,,2025-12-04 00:04:00
9044407776,21.40003,,,2025-12-04 00:05:00
9044407776,20.53811,,,2025-12-04 00:06:00
9044407776,22.42412,,,2025-12-04 00:07:00
9044407776,21.40003,,,2025-12-04 00:08:00
9044407776,22.14365,,,2025-12-04 00:09:00
9044407776,22.14365,,,2025-12-04 00:10:00
9044407776,20.53811,,,2025-12-04 00:11:00
9044407776,22.35563,,,2025-12-04 00:12:00
9044407776,22.08451,,,2025-12-04 00:13:00
9044407776,22.35563,,,2025-12-04 00:14:00
9044407776,22.08451,,,2025-12-04 00:15:00
9044407776,23.0451,,,2025-12-04 00:16:00
9044407776,22.28715,,,2025-12-04 00:17:00
9044407776,23.0451,,,2025-12-04 00:18:00
9044407776,22.02536,,,2025-12-04 00:19:00
9044407776,21.96621,,,2025-12-04 00:20:00
9044407776,22.21867,,,2025-12-04 00:21:00
9044407776,21.96621,,,2025-12-04 00:22:00
9044407776,20.36066,,,2025-12-04 00:23:00
9044407776,22.21867,,,2025-12-04 00:24:00
9044407776,22.21363,,,2025-12-04 00:25:00
9044407776,21.03446,,,2025-12-04 00:26:00
9044407776,21.81395,,,2025-12-04 00:27:00
9044407776,21.8731,,,2025-12-04 00:28:00
9044407776,20.26755,,,2025-12-04 00:29:00
9044407776,21.81395,,,2025-12-04 00:30:00
9044407776,20.2084,,,2025-12-04 00:31:00
9044407776,20.2084,,,2025-12-04 00:32:00
9044407776,20.2084,,,2025-12-04 00:33:00
9044407776,20.2084,,,2025-12-04 00:34:00
9044407776,21.01118,,,2025-12-04 00:35:00
9044407776,21.01118,,,2025-12-04 00:36:00
9044407776,20.2084,,,2025-12-04 00:37:00
9044407776,19.46478,,,2025-12-04 00:38:00
9044407776,20.26755,,,2025-12-04 00:39:00
9044407776,21.81395,,,2025-12-04 00:40:00
9044407776,21.81395,,,2025-12-04 00:41:00
9044407776,21.01118,,,2025-12-04 00:42:00
9044407776,19.40563,,,2025-12-04 00:43:00
9044407776,19.40563,,,2025-12-04 00:44:00
9044407776,21.01118,,,2025-12-04 00:45:00
9044407776,20.2084,,,2025-12-04 00:46:00
9044407776,21.01118,,,2025-12-04 00:47:00
9044407776,21.01118,,,2025-12-04 00:48:00
9044407776,21.01118,,,2025-12-04 00:49:00
9044407776,20.2084,,,2025-12-04 00:50:00
9044407776,20.2084,,,2025-12-04 00:51:00
9044407776,21.81395,,,2025-12-04 00:52:00
9044407776,19.40563,,,2025-12-04 00:53:00
9044407776,20.2084,,,2025-12-04 00:54:00
9044407776,19.34648,,,2025-12-04 00:55:00
9044407776,18.54371,,,2025-12-04 00:56:00
9044407776,20.95203,,,2025-12-04 00:57:00
9044407776,20.95203,,,2025-12-04 00:58:00
9044407776,20.95203,,,2025-12-04 00:59:00
9044407776,22.0011,,,2025-12-04 01:00:00
9044407776,26.5488,,,2025-12-04 01:01:00
9044407776,22.0011,,,2025-12-04 01:02:00
9044407776,24.27495,,,2025-12-04 01:03:00
9044407776,22.75905,,,2025-12-04 01:04:00
9044407776,21.75481,,,2025-12-04 01:05:00
9044407776,20.95203,,,2025-12-04 01:06:00
9044407776,21.75481,,,2025-12-04 01:07:00
9044407776,20.95203,,,2025-12-04 01:08:00
9044407776,21.75481,,,2025-12-04 01:09:00
9044407776,20.95203,,,2025-12-04 01:10:00
9044407776,20.89288,,,2025-12-04 01:11:00
9044407776,20.09011,,,2025-12-04 01:12:00
9044407776,20.09011,,,2025-12-04 01:13:00
9044407776,20.09011,,,2025-12-04 01:14:00
9044407776,19.28733,,,2025-12-04 01:15:00
9044407776,19.28733,,,2025-12-04 01:16:00
9044407776,19.28733,,,2025-12-04 01:17:00
9044407776,20.89288,,,2025-12-04 01:18:00
9044407776,20.89288,,,2025-12-04 01:19:00
