deviceId,PM2.5,lat,lon,time
7493442304,25.38338,,,2025-12-04 00:00:00
7493442304,26.1456,,,2025-12-04 00:01:00
7493442304,23.79963,,,2025-12-04 00:02:00
7493442304,23.28764,,,2025-12-04 00:03:00
7493442304,25.3521,,,2025-12-04 00:04:00
7493442304,24.57605,,,2025-12-04 00:05:00
7493442304,25.00802,,,2025-12-04 00:06:00
7493442304,25.0543,,,2025-12-04 00:07:00
7493442304,24.76816,,,2025-12-04 00:08:00
7493442304,24.799,,,2025-12-04 00:09:00
7493442304,24.25707,,,2025-12-04 00:10:00
7493442304,24.47602,,,2025-12-04 00:11:00
7493442304,24.34496,,,2025-12-04 00:12:00
7493442304,23.57679,,,2025-12-04 00:13:00
7493442304,23.0747,,,2025-12-04 00:14:00
7493442304,24.35418,,,2025-12-04 00:15:00
7493442304,24.69498,,,2025-12-04 00:16:00
7493442304,23.39045,,,2025-12-04 00:17:00
7493442304,25.38083,,,2025-12-04 00:18:00
7493442304,23.76157,,,2025-12-04 00:19:00
7493442304,24.01181,,,2025-12-04 00:20:00
7493442304,24.02745,,,2025-12-04 00:21:00
7493442304,24.27356,,,2025-12-04 00:22:00
7493442304,24.73451,,,2025-12-04 00:23:00
7493442304,24.88764,,,2025-12-04 00:24:00
7493442304,24.26204,,,2025-12-04 00:25:00
7493442304,23.74828,,,2025-12-04 00:26:00
7493442304,24.15074,,,2025-12-04 00:27:00
7493442304,25.30809,,,2025-12-04 00:28:00
7493442304,24.34206,,,2025-12-04 00:29:00
7493442304,23.48005,,,2025-12-04 00:30:00
7493442304,24.92352,,,2025-12-04 00:31:00
7493442304,24.33914,,,2025-12-04 00:32:00
7493442304,23.66773,,,2025-12-04 00:33:00
7493442304,23.44647,,,2025-12-04 00:34:00
7493442304,22.87192,,,2025-12-04 00:35:00
7493442304,24.64564,,,2025-12-04 00:36:00
7493442304,24.06746,,,2025-12-04 00:37:00
7493442304,24.67001,,,2025-12-04 00:38:00
7493442304,23.75592,,,2025-12-04 00:39:00
7493442304,23.48042,,,2025-12-04 00:40:00
7493442304,22.79688,,,2025-12-04 00:41:00
7493442304,22.77979,,,2025-12-04 00:42:00
7493442304,22.95097,,,2025-12-04 00:43:00
7493442304,24.02733,,,2025-12-04 00:44:00
7493442304,23.33457,,,2025-12-04 00:45:00
7493442304,24.67497,,,2025-12-04 00:46:00
7493442304,24.84023,,,2025-12-04 00:47:00
7493442304,22.67176,,,2025-12-04 00:48:00
7493442304,22.89072,,,2025-12-04 00:49:00
7493442304,23.62761,,,2025-12-04 00:50:00
7493442304,24.20446,,,2025-12-04 00:51:00
7493442304,23.61015,,,2025-12-04 00:52:00
7493442304,23.33135,,,2025-12-04 00:53:00
7493442304,23.21369,,,2025-12-04 00:54:00
7493442304,24.13692,,,2025-12-04 00:55:00
7493442304,23.74021,,,2025-12-04 00:56:00
7493442304,23.13573,,,2025-12-04 00:57:00
7493442304,24.15899,,,2025-12-04 00:58:00
7493442304,23.37239,,,2025-12-04 00:59:00
7493442304,22.54664,,,2025-12-04 01:00:00
7493442304,23.68653,,,2025-12-04 01:01:00
7493442304,23.2394,,,2025-12-04 01:02:00
7493442304,23.07839,,,2025-12-04 01:03:00
7493442304,23.02522,,,2025-12-04 01:04:00
7493442304,22.94636,,,2025-12-04 01:05:00
7493442304,22.29098,,,2025-12-04 01:06:00
7493442304,23.74812,,,2025-12-04 01:07:00
7493442304,22.98455,,,2025-12-04 01:08:00
7493442304,23.11428,,,2025-12-04 01:09:00
7493442304,23.56601,,,2025-12-04 01:10:00
7493442304,22.90223,,,2025-12-04 01:11:00
7493442304,23.06448,,,2025-12-04 01:12:00
7493442304,24.4547,,,2025-12-04 01:13:00
7493442304,22.32635,,,2025-12-04 01:14:00
7493442304,22.93582,,,2025-12-04 01:15:00
7493442304,23.12216,,,2025-12-04 01:16:00
7493442304,23.85541,,,2025-12-04 01:17:00
7493442304,23.38257,,,2025-12-04 01:18:00
7493442304,22.78955,,,2025-12-04 01:19:00
7493442304,23.4455,,,2025-12-04 01:20:00
7493442304,24.19948,,,2025-12-04 01:21:00
7493442304,22.76062,,,2025-12-04 01:22:00
7493442304,22.76062,,,2025-12-04 01:23:00
7493442304,23.19527,,,2025-12-04 01:24:00
7493442304,22.01585,,,2025-12-04 01:25:00
7493442304,22.75934,,,2025-12-04 01:26:00
7493442304,22.71322,,,2025-12-04 01:27:00
7493442304,23.57389,,,2025-12-04 01:28:00
7493442304,22.48408,,,2025-12-04 01:29:00
7493442304,22.94272,,,2025-12-04 01:30:00
7493442304,22.42286,,,2025-12-04 01:31:00
7493442304,23.94501,,,2025-12-04 01:32:00
7493442304,22.26512,,,2025-12-04 01:33:00
7493442304,23.61342,,,2025-12-04 01:34:00
7493442304,23.14095,,,2025-12-04 01:35:00
7493442304,22.04156,,,2025-12-04 01:36:00
7493442304,23.6464,,,2025-12-04 01:37:00
7493442304,22.48204,,,2025-12-04 01:38:00
7493442304,21.95233,,,2025-12-04 01:39:00
7493442304,22.75772,,,2025-12-04 01:40:00
7493442304,23.31615,,,2025-12-04 01:41:00
7493442304,22.39522,,,2025-12-04 01:42:00
7493442304,22.14498,,,2025-12-04 01:43:00
7493442304,21.85655,,,2025-12-04 01:44:00
7493442304,22.57513,,,2025-12-04 01:45:00
7493442304,23.39617,,,2025-12-04 01:46:00
7493442304,23.3313,,,2025-12-04 01:47:00
