deviceId,PM2.5,lat,lon,time
7510231087,31.8624,,,2025-12-04 00:00:00
7510231087,32.68865,,,2025-12-04 00:01:00
7510231087,34.63273,,,2025-12-04 00:02:00
7510231087,32.97273,,,2025-12-04 00:03:00
7510231087,32.14273,,,2025-12-04 00:04:00
7510231087,31.23965,,,2025-12-04 00:05:00
7510231087,31.23965,,,2025-12-04 00:06:00
7510231087,31.99657,,,2025-12-04 00:07:00
7510231087,31.16657,,,2025-12-04 00:08:00
7510231087,31.16657,,,2025-12-04 00:09:00
7510231087,31.16657,,,2025-12-04 00:10:00
7510231087,32.62017,,,2025-12-04 00:11:00
7510231087,32.55169,,,2025-12-04 00:12:00
7510231087,31.62169,,,2025-12-04 00:13:00
7510231087,31.16657,,,2025-12-04 00:14:00
7510231087,31.16657,,,2025-12-04 00:15:00
7510231087,31.62169,,,2025-12-04 00:16:00
7510231087,29.76169,,,2025-12-04 00:17:00
7510231087,30.69169,,,2025-12-04 00:18:00
7510231087,28.90017,,,2025-12-04 00:19:00
7510231087,26.97169,,,2025-12-04 00:20:00
7510231087,27.97017,,,2025-12-04 00:21:00
7510231087,27.04017,,,2025-12-04 00:22:00
7510231087,30.69169,,,2025-12-04 00:23:00
7510231087,31.62169,,,2025-12-04 00:24:00
7510231087,31.5532,,,2025-12-04 00:25:00
7510231087,30.6232,,,2025-12-04 00:26:00
7510231087,28.83169,,,2025-12-04 00:27:00
7510231087,29.76169,,,2025-12-04 00:28:00
7510231087,29.76169,,,2025-12-04 00:29:00
7510231087,32.4832,,,2025-12-04 00:30:00
7510231087,30.6232,,,2025-12-04 00:31:00
7510231087,30.6232,,,2025-12-04 00:32:00
7510231087,32.55169,,,2025-12-04 00:33:00
7510231087,31.5532,,,2025-12-04 00:34:00
7510231087,31.09349,,,2025-12-04 00:35:00
7510231087,29.6932,,,2025-12-04 00:36:00
7510231087,29.6932,,,2025-12-04 00:37:00
7510231087,28.7632,,,2025-12-04 00:38:00
7510231087,27.8332,,,2025-12-04 00:39:00
7510231087,31.5532,,,2025-12-04 00:40:00
7510231087,31.54817,,,2025-12-04 00:41:00
7510231087,31.40411,,,2025-12-04 00:42:00
7510231087,30.85862,,,2025-12-04 00:43:00
7510231087,31.40411,,,2025-12-04 00:44:00
7510231087,30.47411,,,2025-12-04 00:45:00
7510231087,30.48923,,,2025-12-04 00:46:00
7510231087,31.33563,,,2025-12-04 00:47:00
7510231087,31.33563,,,2025-12-04 00:48:00
7510231087,31.33563,,,2025-12-04 00:49:00
