deviceId,PM2.5,lat,lon,time
7526799162,21.48335,,,2025-12-04 00:00:00
7526799162,23.19124,,,2025-12-04 00:01:00
7526799162,21.78047,,,2025-12-04 00:02:00
7526799162,22.67823,,,2025-12-04 00:03:00
7526799162,22.46448,,,2025-12-04 00:04:00
7526799162,21.31021,,,2025-12-04 00:05:00
7526799162,22.76373,,,2025-12-04 00:06:00
7526799162,21.99422,,,2025-12-04 00:07:00
7526799162,21.79436,,,2025-12-04 00:08:00
7526799162,21.31021,,,2025-12-04 00:09:00
7526799162,22.37898,,,2025-12-04 00:10:00
7526799162,22.37898,,,2025-12-04 00:11:00
7526799162,22.46448,,,2025-12-04 00:12:00
7526799162,21.12894,,,2025-12-04 00:13:00
7526799162,22.20797,,,2025-12-04 00:14:00
7526799162,21.83123,,,2025-12-04 00:15:00
7526799162,22.93473,,,2025-12-04 00:16:00
7526799162,22.92446,,,2025-12-04 00:17:00
7526799162,21.57609,,,2025-12-04 00:18:00
7526799162,22.70725,,,2025-12-04 00:19:00
7526799162,21.80179,,,2025-12-04 00:20:00
7526799162,23.04156,,,2025-12-04 00:21:00
7526799162,22.58157,,,2025-12-04 00:22:00
7526799162,23.0015,,,2025-12-04 00:23:00
7526799162,22.35755,,,2025-12-04 00:24:00
7526799162,20.79225,,,2025-12-04 00:25:00
7526799162,22.29347,,,2025-12-04 00:26:00
7526799162,21.61695,,,2025-12-04 00:27:00
7526799162,22.59273,,,2025-12-04 00:28:00
7526799162,21.65222,,,2025-12-04 00:29:00
7526799162,22.03697,,,2025-12-04 00:30:00
7526799162,22.20797,,,2025-12-04 00:31:00
7526799162,22.20797,,,2025-12-04 00:32:00
7526799162,21.69497,,,2025-12-04 00:33:00
7526799162,22.03697,,,2025-12-04 00:34:00
7526799162,23.4424,,,2025-12-04 00:35:00
7526799162,22.12247,,,2025-12-04 00:36:00
7526799162,22.62945,,,2025-12-04 00:37:00
7526799162,22.9133,,,2025-12-04 00:38:00
7526799162,22.9133,,,2025-12-04 00:39:00
7526799162,22.4003,,,2025-12-04 00:40:00
7526799162,21.71629,,,2025-12-04 00:41:00
7526799162,21.71629,,,2025-12-04 00:42:00
7526799162,21.83331,,,2025-12-04 00:43:00
7526799162,20.95448,,,2025-12-04 00:44:00
7526799162,22.35755,,,2025-12-04 00:45:00
7526799162,21.58804,,,2025-12-04 00:46:00
7526799162,22.89533,,,2025-12-04 00:47:00
7526799162,22.53793,,,2025-12-04 00:48:00
7526799162,22.52341,,,2025-12-04 00:49:00
7526799162,23.33824,,,2025-12-04 00:50:00
