deviceId,PM2.5,lat,lon,time
7499859348,24.71711,,,2025-12-04 00:00:00
7499859348,24.71711,,,2025-12-04 00:01:00
7499859348,25.43972,,,2025-12-04 00:02:00
7499859348,24.71711,,,2025-12-04 00:03:00
7499859348,24.71711,,,2025-12-04 00:04:00
7499859348,24.71711,,,2025-12-04 00:05:00
7499859348,23.20341,,,2025-12-04 00:06:00
7499859348,23.20341,,,2025-12-04 00:07:00
7499859348,23.27189,,,2025-12-04 00:08:00
7499859348,23.27189,,,2025-12-04 00:09:00
7499859348,23.9945,,,2025-12-04 00:10:00
7499859348,26.16233,,,2025-12-04 00:11:00
7499859348,25.43972,,,2025-12-04 00:12:00
7499859348,23.9945,,,2025-12-04 00:13:00
7499859348,23.9945,,,2025-12-04 00:14:00
7499859348,24.67681,,,2025-12-04 00:15:00
7499859348,24.67681,,,2025-12-04 00:16:00
7499859348,23.84541,,,2025-12-04 00:17:00
7499859348,23.84541,,,2025-12-04 00:18:00
7499859348,23.84541,,,2025-12-04 00:19:00
7499859348,23.84541,,,2025-12-04 00:20:00
7499859348,23.84541,,,2025-12-04 00:21:00
7499859348,23.84541,,,2025-12-04 00:22:00
7499859348,24.56802,,,2025-12-04 00:23:00
7499859348,23.1228,,,2025-12-04 00:24:00
7499859348,23.84541,,,2025-12-04 00:25:00
7499859348,23.1228,,,2025-12-04 00:26:00
7499859348,23.84541,,,2025-12-04 00:27:00
7499859348,23.84541,,,2025-12-04 00:28:00
7499859348,22.40019,,,2025-12-04 00:29:00
7499859348,22.40019,,,2025-12-04 00:30:00
7499859348,23.1228,,,2025-12-04 00:31:00
7499859348,23.1228,,,2025-12-04 00:32:00
7499859348,23.77693,,,2025-12-04 00:33:00
7499859348,22.33171,,,2025-12-04 00:34:00
7499859348,23.05432,,,2025-12-04 00:35:00
7499859348,22.33171,,,2025-12-04 00:36:00
7499859348,23.77693,,,2025-12-04 00:37:00
7499859348,23.05432,,,2025-12-04 00:38:00
7499859348,23.05432,,,2025-12-04 00:39:00
7499859348,23.77693,,,2025-12-04 00:40:00
