deviceId,PM2.5,lat,lon,time
9363270306,24.8707,,,2025-12-04 01:03:00
9363270306,24.1453,,,2025-12-04 01:04:00
9363270306,25.5961,,,2025-12-04 01:05:00
9363270306,27.7723,,,2025-12-04 01:06:00
9363270306,24.1453,,,2025-12-04 01:07:00
9363270306,22.6945,,,2025-12-04 01:08:00
9363270306,24.8707,,,2025-12-04 01:09:00
9363270306,27.7723,,,2025-12-04 01:10:00
9363270306,25.5961,,,2025-12-04 01:11:00
9363270306,27.0469,,,2025-12-04 01:12:00
9363270306,27.0469,,,2025-12-04 01:13:00
9363270306,26.3215,,,2025-12-04 01:14:00
9363270306,26.3215,,,2025-12-04 01:15:00
9363270306,26.3215,,,2025-12-04 01:16:00
9363270306,24.8707,,,2025-12-04 01:17:00
9363270306,26.3215,,,2025-12-04 01:18:00
9363270306,25.5961,,,2025-12-04 01:19:00
9363270306,27.0469,,,2025-12-04 01:20:00
9363270306,24.1453,,,2025-12-04 01:21:00
9363270306,24.8707,,,2025-12-04 01:22:00
9363270306,24.8707,,,2025-12-04 01:23:00
9363270306,27.7723,,,2025-12-04 01:24:00
9363270306,26.3215,,,2025-12-04 01:25:00
9363270306,25.5961,,,2025-12-04 01:26:00
9363270306,26.3215,,,2025-12-04 01:27:00
9363270306,25.52762,,,2025-12-04 01:28:00
9363270306,28.42922,,,2025-12-04 01:29:00
9363270306,26.97842,,,2025-12-04 01:30:00
9363270306,28.42922,,,2025-12-04 01:31:00
9363270306,26.25302,,,2025-12-04 01:32:00
9363270306,26.97842,,,2025-12-04 01:33:00
9363270306,27.70382,,,2025-12-04 01:34:00
9363270306,26.97842,,,2025-12-04 01:35:00
9363270306,24.07682,,,2025-12-04 01:36:00
9363270306,21.90062,,,2025-12-04 01:37:00
9363270306,22.62602,,,2025-12-04 01:38:00
9363270306,22.62602,,,2025-12-04 01:39:00
9363270306,21.90062,,,2025-12-04 01:40:00
9363270306,21.66175,,,2025-12-04 01:41:00
9363270306,21.90062,,,2025-12-04 01:42:00
9363270306,21.90062,,,2025-12-04 01:43:00
9363270306,25.52762,,,2025-12-04 01:44:00
9363270306,21.90062,,,2025-12-04 01:45:00
9363270306,21.90062,,,2025-12-04 01:46:00
9363270306,21.90062,,,2025-12-04 01:47:00
9363270306,21.90062,,,2025-12-04 01:48:00
9363270306,21.90062,,,2025-12-04 01:49:00
9363270306,21.83214,,,2025-12-04 01:50:00
9363270306,21.83214,,,2025-12-04 01:51:00
9363270306,21.6026,,,2025-12-04 01:52:00
9363270306,23.28294,,,2025-12-04 01:53:00
9363270306,21.83214,,,2025-12-04 01:54:00
9363270306,22.55754,,,2025-12-04 01:55:00
9363270306,21.76366,,,2025-12-04 01:56:00
9363270306,21.76366,,,2025-12-04 01:57:00
9363270306,21.76366,,,2025-12-04 01:58:00
9363270306,21.54345,,,2025-12-04 01:59:00
9363270306,23.93986,,,2025-12-04 02:00:00
9363270306,22.48906,,,2025-12-04 02:01:00
9363270306,21.76366,,,2025-12-04 02:02:00
9363270306,21.76366,,,2025-12-04 02:03:00
9363270306,22.42058,,,2025-12-04 02:04:00
9363270306,23.87138,,,2025-12-04 02:05:00
9363270306,23.87138,,,2025-12-04 02:06:00
9363270306,24.59678,,,2025-12-04 02:07:00
9363270306,26.04758,,,2025-12-04 02:08:00
9363270306,26.04758,,,2025-12-04 02:09:00
9363270306,24.59678,,,2025-12-04 02:10:00
9363270306,23.14598,,,2025-12-04 02:11:00
9363270306,23.14598,,,2025-12-04 02:12:00
9363270306,23.87138,,,2025-12-04 02:13:00
9363270306,21.69518,,,2025-12-04 02:14:00
9363270306,23.14598,,,2025-12-04 02:15:00
9363270306,23.87138,,,2025-12-04 02:16:00
9363270306,21.69518,,,2025-12-04 02:17:00
9363270306,23.14598,,,2025-12-04 02:18:00
9363270306,23.87138,,,2025-12-04 02:19:00
9363270306,23.80289,,,2025-12-04 02:20:00
9363270306,23.80289,,,2025-12-04 02:21:00
9363270306,22.35209,,,2025-12-04 02:22:00
9363270306,23.07749,,,2025-12-04 02:23:00
9363270306,23.80289,,,2025-12-04 02:24:00
9363270306,24.52829,,,2025-12-04 02:25:00
9363270306,23.80289,,,2025-12-04 02:26:00
9363270306,23.80289,,,2025-12-04 02:27:00
9363270306,23.07749,,,2025-12-04 02:28:00
9363270306,22.35209,,,2025-12-04 02:29:00
9363270306,23.80289,,,2025-12-04 02:30:00
9363270306,23.73441,,,2025-12-04 02:31:00
9363270306,23.73441,,,2025-12-04 02:32:00
9363270306,23.73441,,,2025-12-04 02:33:00
9363270306,23.73441,,,2025-12-04 02:34:00
9363270306,24.45981,,,2025-12-04 02:35:00
9363270306,24.45981,,,2025-12-04 02:36:00
9363270306,23.73441,,,2025-12-04 02:37:00
9363270306,25.18521,,,2025-12-04 02:38:00
9363270306,24.45981,,,2025-12-04 02:39:00
9363270306,23.80289,,,2025-12-04 02:40:00
9363270306,22.35209,,,2025-12-04 02:41:00
9363270306,23.07749,,,2025-12-04 02:42:00
9363270306,23.07749,,,2025-12-04 02:43:00
9363270306,24.52829,,,2025-12-04 02:44:00
9363270306,23.07749,,,2025-12-04 02:45:00
9363270306,22.35209,,,2025-12-04 02:46:00
9363270306,23.07749,,,2025-12-04 02:47:00
9363270306,23.80289,,,2025-12-04 02:48:00
9363270306,23.80289,,,2025-12-04 02:49:00
9363270306,23.07749,,,2025-12-04 02:50:00
9363270306,23.80289,,,2025-12-04 02:51:00
9363270306,23.80289,,,2025-12-04 02:52:00
9363270306,23.07749,,,2025-12-04 02:53:00
9363270306,23.07749,,,2025-12-04 02:54:00
9363270306,24.52829,,,2025-12-04 02:55:00
9363270306,24.52829,,,2025-12-04 02:56:00
9363270306,23.73441,,,2025-12-04 02:57:00
9363270306,23.00901,,,2025-12-04 02:58:00
9363270306,23.73441,,,2025-12-04 02:59:00
9363270306,24.45981,,,2025-12-04 03:00:00
9363270306,24.45981,,,2025-12-04 03:01:00
9363270306,23.00901,,,2025-12-04 03:02:00
9363270306,24.45981,,,2025-12-04 03:03:00
9363270306,25.18521,,,2025-12-04 03:04:00
9363270306,23.66593,,,2025-12-04 03:05:00
9363270306,25.84213,,,2025-12-04 03:06:00
9363270306,26.56753,,,2025-12-04 03:07:00
9363270306,25.11673,,,2025-12-04 03:08:00
9363270306,25.11673,,,2025-12-04 03:09:00
9363270306,24.39133,,,2025-12-04 03:10:00
9363270306,24.39133,,,2025-12-04 03:11:00
9363270306,25.11673,,,2025-12-04 03:12:00
9363270306,25.84213,,,2025-12-04 03:13:00
9363270306,24.39133,,,2025-12-04 03:14:00
9363270306,25.18521,,,2025-12-04 03:15:00
9363270306,26.63601,,,2025-12-04 03:16:00
9363270306,25.18521,,,2025-12-04 03:17:00
9363270306,25.18521,,,2025-12-04 03:18:00
9363270306,24.45981,,,2025-12-04 03:19:00
9363270306,24.39133,,,2025-12-04 03:20:00
9363270306,23.66593,,,2025-12-04 03:21:00
9363270306,23.73441,,,2025-12-04 03:22:00
9363270306,24.45981,,,2025-12-04 03:23:00
9363270306,24.45981,,,2025-12-04 03:24:00
9363270306,24.45981,,,2025-12-04 03:25:00
9363270306,23.66593,,,2025-12-04 03:26:00
9363270306,23.66593,,,2025-12-04 03:27:00
9363270306,24.39133,,,2025-12-04 03:28:00
9363270306,25.84213,,,2025-12-04 03:29:00
9363270306,24.39133,,,2025-12-04 03:30:00
9363270306,23.73441,,,2025-12-04 03:31:00
9363270306,25.18521,,,2025-12-04 03:32:00
9363270306,25.18521,,,2025-12-04 03:33:00
9363270306,25.18521,,,2025-12-04 03:34:00
9363270306,25.11673,,,2025-12-04 03:35:00
9363270306,24.39133,,,2025-12-04 03:36:00
9363270306,24.39133,,,2025-12-04 03:37:00
9363270306,25.84213,,,2025-12-04 03:38:00
9363270306,24.39133,,,2025-12-04 03:39:00
9363270306,23.66593,,,2025-12-04 03:40:00
9363270306,25.84213,,,2025-12-04 03:41:00
9363270306,25.11673,,,2025-12-04 03:42:00
9363270306,25.84213,,,2025-12-04 03:43:00
9363270306,24.45981,,,2025-12-04 03:44:00
9363270306,25.91061,,,2025-12-04 03:45:00
9363270306,25.18521,,,2025-12-04 03:46:00
9363270306,27.36141,,,2025-12-04 03:47:00
9363270306,25.18521,,,2025-12-04 03:48:00
9363270306,25.91061,,,2025-12-04 03:49:00
9363270306,25.91061,,,2025-12-04 03:50:00
9363270306,25.91061,,,2025-12-04 03:51:00
9363270306,25.18521,,,2025-12-04 03:52:00
9363270306,25.18521,,,2025-12-04 03:53:00
9363270306,25.91061,,,2025-12-04 03:54:00
9363270306,25.91061,,,2025-12-04 03:55:00
9363270306,24.45981,,,2025-12-04 03:56:00
9363270306,25.18521,,,2025-12-04 03:57:00
9363270306,25.18521,,,2025-12-04 03:58:00
9363270306,24.45981,,,2025-12-04 03:59:00
9363270306,25.97909,,,2025-12-04 04:00:00
9363270306,25.25369,,,2025-12-04 04:01:00
9363270306,25.97909,,,2025-12-04 04:02:00
9363270306,25.97909,,,2025-12-04 04:03:00
9363270306,27.42989,,,2025-12-04 04:04:00
9363270306,26.70449,,,2025-12-04 04:05:00
9363270306,26.70449,,,2025-12-04 04:06:00
9363270306,26.63601,,,2025-12-04 04:07:00
9363270306,25.91061,,,2025-12-04 04:08:00
9363270306,25.18521,,,2025-12-04 04:09:00
9363270306,27.36141,,,2025-12-04 04:10:00
9363270306,26.63601,,,2025-12-04 04:11:00
9363270306,25.91061,,,2025-12-04 04:12:00
9363270306,27.36141,,,2025-12-04 04:13:00
9363270306,26.63601,,,2025-12-04 04:14:00
9363270306,27.36141,,,2025-12-04 04:15:00
9363270306,27.36141,,,2025-12-04 04:16:00
9363270306,28.08681,,,2025-12-04 04:17:00
9363270306,26.63601,,,2025-12-04 04:18:00
9363270306,26.63601,,,2025-12-04 04:19:00
9363270306,25.91061,,,2025-12-04 04:20:00
9363270306,25.18521,,,2025-12-04 04:21:00
9363270306,24.45981,,,2025-12-04 04:22:00
9363270306,25.91061,,,2025-12-04 04:23:00
9363270306,25.18521,,,2025-12-04 04:24:00
9363270306,25.18521,,,2025-12-04 04:25:00
9363270306,24.45981,,,2025-12-04 04:26:00
9363270306,25.91061,,,2025-12-04 04:27:00
9363270306,25.18521,,,2025-12-04 04:28:00
9363270306,25.18521,,,2025-12-04 04:29:00
9363270306,25.18521,,,2025-12-04 04:30:00
9363270306,26.63601,,,2025-12-04 04:31:00
9363270306,25.18521,,,2025-12-04 04:32:00
9363270306,25.18521,,,2025-12-04 04:33:00
9363270306,26.63601,,,2025-12-04 04:34:00
9363270306,25.11673,,,2025-12-04 04:35:00
9363270306,25.11673,,,2025-12-04 04:36:00
9363270306,25.84213,,,2025-12-04 04:37:00
9363270306,25.84213,,,2025-12-04 04:38:00
9363270306,25.84213,,,2025-12-04 04:39:00
9363270306,28.74373,,,2025-12-04 04:40:00
9363270306,26.56753,,,2025-12-04 04:41:00
9363270306,25.11673,,,2025-12-04 04:42:00
9363270306,25.84213,,,2025-12-04 04:43:00
9363270306,24.39133,,,2025-12-04 04:44:00
9363270306,23.66593,,,2025-12-04 04:45:00
9363270306,22.94053,,,2025-12-04 04:46:00
9363270306,22.94053,,,2025-12-04 04:47:00
9363270306,25.11673,,,2025-12-04 04:48:00
9363270306,25.11673,,,2025-12-04 04:49:00
9363270306,24.39133,,,2025-12-04 04:50:00
9363270306,22.21513,,,2025-12-04 04:51:00
9363270306,23.66593,,,2025-12-04 04:52:00
9363270306,24.32285,,,2025-12-04 04:53:00
9363270306,25.04825,,,2025-12-04 04:54:00
9363270306,22.87205,,,2025-12-04 04:55:00
9363270306,25.77365,,,2025-12-04 04:56:00
9363270306,24.32285,,,2025-12-04 04:57:00
9363270306,23.59745,,,2025-12-04 04:58:00
9363270306,23.59745,,,2025-12-04 04:59:00
9363270306,23.59745,,,2025-12-04 05:00:00
9363270306,25.04825,,,2025-12-04 05:01:00
9363270306,23.52897,,,2025-12-04 05:02:00
9363270306,24.25437,,,2025-12-04 05:03:00
9363270306,23.52897,,,2025-12-04 05:04:00
9363270306,22.80357,,,2025-12-04 05:05:00
9363270306,23.52897,,,2025-12-04 05:06:00
9363270306,22.87205,,,2025-12-04 05:07:00
9363270306,21.42125,,,2025-12-04 05:08:00
9363270306,22.87205,,,2025-12-04 05:09:00
9363270306,21.42125,,,2025-12-04 05:10:00
9363270306,21.42125,,,2025-12-04 05:11:00
9363270306,21.42125,,,2025-12-04 05:12:00
9363270306,22.14665,,,2025-12-04 05:13:00
9363270306,22.87205,,,2025-12-04 05:14:00
9363270306,22.14665,,,2025-12-04 05:15:00
9363270306,22.14665,,,2025-12-04 05:16:00
9363270306,22.14665,,,2025-12-04 05:17:00
9363270306,22.14665,,,2025-12-04 05:18:00
9363270306,21.18856,,,2025-12-04 05:19:00
9363270306,21.35277,,,2025-12-04 05:20:00
9363270306,22.07817,,,2025-12-04 05:21:00
9363270306,22.07817,,,2025-12-04 05:22:00
9363270306,22.80357,,,2025-12-04 05:23:00
9363270306,21.35277,,,2025-12-04 05:24:00
9363270306,22.07817,,,2025-12-04 05:25:00
9363270306,21.18856,,,2025-12-04 05:26:00
9363270306,21.35277,,,2025-12-04 05:27:00
9363270306,22.07817,,,2025-12-04 05:28:00
9363270306,22.87205,,,2025-12-04 05:29:00
9363270306,23.59745,,,2025-12-04 05:30:00
9363270306,22.87205,,,2025-12-04 05:31:00
9363270306,22.87205,,,2025-12-04 05:32:00
9363270306,22.87205,,,2025-12-04 05:33:00
9363270306,22.14665,,,2025-12-04 05:34:00
9363270306,22.14665,,,2025-12-04 05:35:00
9363270306,22.14665,,,2025-12-04 05:36:00
9363270306,22.14665,,,2025-12-04 05:37:00
9363270306,22.87205,,,2025-12-04 05:38:00
9363270306,22.14665,,,2025-12-04 05:39:00
9363270306,22.94053,,,2025-12-04 05:40:00
9363270306,22.21513,,,2025-12-04 05:41:00
9363270306,22.94053,,,2025-12-04 05:42:00
9363270306,22.94053,,,2025-12-04 05:43:00
9363270306,22.21513,,,2025-12-04 05:44:00
9363270306,22.21513,,,2025-12-04 05:45:00
9363270306,22.21513,,,2025-12-04 05:46:00
9363270306,23.66593,,,2025-12-04 05:47:00
9363270306,23.66593,,,2025-12-04 05:48:00
9363270306,21.48973,,,2025-12-04 05:49:00
9363270306,22.94053,,,2025-12-04 05:50:00
9363270306,22.21513,,,2025-12-04 05:51:00
9363270306,21.30686,,,2025-12-04 05:52:00
9363270306,22.21513,,,2025-12-04 05:53:00
9363270306,21.24771,,,2025-12-04 05:54:00
9363270306,21.48973,,,2025-12-04 05:55:00
9363270306,22.21513,,,2025-12-04 05:56:00
9363270306,21.48973,,,2025-12-04 05:57:00
9363270306,22.21513,,,2025-12-04 05:58:00
9363270306,21.30686,,,2025-12-04 05:59:00
9363270306,21.30686,,,2025-12-04 06:00:00
9363270306,21.30686,,,2025-12-04 06:01:00
9363270306,21.30686,,,2025-12-04 06:02:00
9363270306,22.87205,,,2025-12-04 06:03:00
9363270306,21.42125,,,2025-12-04 06:04:00
9363270306,21.42125,,,2025-12-04 06:05:00
9363270306,21.24771,,,2025-12-04 06:06:00
9363270306,22.14665,,,2025-12-04 06:07:00
9363270306,22.14665,,,2025-12-04 06:08:00
9363270306,21.42125,,,2025-12-04 06:09:00
9363270306,21.42125,,,2025-12-04 06:10:00
9363270306,22.14665,,,2025-12-04 06:11:00
9363270306,22.14665,,,2025-12-04 06:12:00
9363270306,22.14665,,,2025-12-04 06:13:00
9363270306,21.48973,,,2025-12-04 06:14:00
9363270306,21.30686,,,2025-12-04 06:15:00
9363270306,22.21513,,,2025-12-04 06:16:00
9363270306,22.21513,,,2025-12-04 06:17:00
9363270306,22.94053,,,2025-12-04 06:18:00
9363270306,21.48973,,,2025-12-04 06:19:00
9363270306,21.48973,,,2025-12-04 06:20:00
9363270306,21.30686,,,2025-12-04 06:21:00
9363270306,21.48973,,,2025-12-04 06:22:00
9363270306,22.21513,,,2025-12-04 06:23:00
9363270306,22.21513,,,2025-12-04 06:24:00
9363270306,21.30686,,,2025-12-04 06:25:00
9363270306,20.53856,,,2025-12-04 06:26:00
9363270306,21.48973,,,2025-12-04 06:27:00
9363270306,21.48973,,,2025-12-04 06:28:00
9363270306,21.48973,,,2025-12-04 06:29:00
9363270306,21.30686,,,2025-12-04 06:30:00
9363270306,22.94053,,,2025-12-04 06:31:00
9363270306,22.21513,,,2025-12-04 06:32:00
9363270306,22.94053,,,2025-12-04 06:33:00
9363270306,21.42125,,,2025-12-04 06:34:00
9363270306,22.14665,,,2025-12-04 06:35:00
9363270306,21.42125,,,2025-12-04 06:36:00
9363270306,21.42125,,,2025-12-04 06:37:00
9363270306,21.42125,,,2025-12-04 06:38:00
9363270306,21.24771,,,2025-12-04 06:39:00
9363270306,22.14665,,,2025-12-04 06:40:00
9363270306,22.87205,,,2025-12-04 06:41:00
9363270306,22.14665,,,2025-12-04 06:42:00
9363270306,21.48973,,,2025-12-04 06:43:00
9363270306,22.21513,,,2025-12-04 06:44:00
9363270306,22.21513,,,2025-12-04 06:45:00
9363270306,22.21513,,,2025-12-04 06:46:00
9363270306,22.21513,,,2025-12-04 06:47:00
9363270306,22.94053,,,2025-12-04 06:48:00
9363270306,23.66593,,,2025-12-04 06:49:00
9363270306,24.39133,,,2025-12-04 06:50:00
9363270306,21.55821,,,2025-12-04 06:51:00
9363270306,23.73441,,,2025-12-04 06:52:00
9363270306,21.55821,,,2025-12-04 06:53:00
9363270306,22.28361,,,2025-12-04 06:54:00
9363270306,21.36601,,,2025-12-04 06:55:00
9363270306,21.62669,,,2025-12-04 06:56:00
9363270306,23.07749,,,2025-12-04 06:57:00
9363270306,23.07749,,,2025-12-04 06:58:00
9363270306,23.07749,,,2025-12-04 06:59:00
9363270306,23.80289,,,2025-12-04 07:00:00
9363270306,22.28361,,,2025-12-04 07:01:00
9363270306,22.28361,,,2025-12-04 07:02:00
9363270306,23.00901,,,2025-12-04 07:03:00
9363270306,22.28361,,,2025-12-04 07:04:00
9363270306,23.01909,,,2025-12-04 07:05:00
9363270306,22.35713,,,2025-12-04 07:06:00
9363270306,23.80793,,,2025-12-04 07:07:00
9363270306,21.68715,,,2025-12-04 07:08:00
9363270306,23.14803,,,2025-12-04 07:09:00
9363270306,23.1581,,,2025-12-04 07:10:00
9363270306,23.1581,,,2025-12-04 07:11:00
9363270306,23.8835,,,2025-12-04 07:12:00
9363270306,23.1581,,,2025-12-04 07:13:00
9363270306,23.22658,,,2025-12-04 07:14:00
9363270306,23.22658,,,2025-12-04 07:15:00
9363270306,25.40278,,,2025-12-04 07:16:00
9363270306,24.67738,,,2025-12-04 07:17:00
9363270306,23.95198,,,2025-12-04 07:18:00
9363270306,24.02047,,,2025-12-04 07:19:00
9363270306,22.56967,,,2025-12-04 07:20:00
9363270306,24.02047,,,2025-12-04 07:21:00
9363270306,22.56967,,,2025-12-04 07:22:00
9363270306,24.02047,,,2025-12-04 07:23:00
9363270306,22.56967,,,2025-12-04 07:24:00
9363270306,22.56967,,,2025-12-04 07:25:00
9363270306,21.63656,,,2025-12-04 07:26:00
9363270306,22.56967,,,2025-12-04 07:27:00
9363270306,23.29507,,,2025-12-04 07:28:00
9363270306,23.29507,,,2025-12-04 07:29:00
9363270306,22.56967,,,2025-12-04 07:30:00
9363270306,20.09996,,,2025-12-04 07:31:00
9363270306,21.69571,,,2025-12-04 07:32:00
9363270306,21.91275,,,2025-12-04 07:33:00
9363270306,21.91275,,,2025-12-04 07:34:00
9363270306,21.69571,,,2025-12-04 07:35:00
9363270306,22.63815,,,2025-12-04 07:36:00
9363270306,21.91275,,,2025-12-04 07:37:00
9363270306,21.91275,,,2025-12-04 07:38:00
9363270306,21.69571,,,2025-12-04 07:39:00
9363270306,21.69571,,,2025-12-04 07:40:00
9363270306,21.69571,,,2025-12-04 07:41:00
9363270306,21.69571,,,2025-12-04 07:42:00
9363270306,22.63815,,,2025-12-04 07:43:00
9363270306,21.69571,,,2025-12-04 07:44:00
9363270306,21.69571,,,2025-12-04 07:45:00
9363270306,21.98123,,,2025-12-04 07:46:00
9363270306,21.75485,,,2025-12-04 07:47:00
9363270306,21.75485,,,2025-12-04 07:48:00
9363270306,20.98655,,,2025-12-04 07:49:00
9363270306,21.75485,,,2025-12-04 07:50:00
9363270306,21.75485,,,2025-12-04 07:51:00
9363270306,21.75485,,,2025-12-04 07:52:00
9363270306,21.75485,,,2025-12-04 07:53:00
9363270306,22.70663,,,2025-12-04 07:54:00
9363270306,23.43203,,,2025-12-04 07:55:00
9363270306,22.63815,,,2025-12-04 07:56:00
9363270306,21.75485,,,2025-12-04 07:57:00
9363270306,21.98123,,,2025-12-04 07:58:00
9363270306,21.75485,,,2025-12-04 07:59:00
9363270306,21.91275,,,2025-12-04 08:00:00
9363270306,21.91275,,,2025-12-04 08:01:00
9363270306,21.91275,,,2025-12-04 08:02:00
9363270306,20.92741,,,2025-12-04 08:03:00
9363270306,21.98123,,,2025-12-04 08:04:00
9363270306,21.98123,,,2025-12-04 08:05:00
9363270306,24.88283,,,2025-12-04 08:06:00
9363270306,25.60823,,,2025-12-04 08:07:00
9363270306,24.15743,,,2025-12-04 08:08:00
9363270306,24.08895,,,2025-12-04 08:09:00
9363270306,23.43203,,,2025-12-04 08:10:00
9363270306,24.15743,,,2025-12-04 08:11:00
9363270306,22.70663,,,2025-12-04 08:12:00
9363270306,24.22591,,,2025-12-04 08:13:00
9363270306,22.77511,,,2025-12-04 08:14:00
9363270306,22.77511,,,2025-12-04 08:15:00
9363270306,24.22591,,,2025-12-04 08:16:00
9363270306,24.95131,,,2025-12-04 08:17:00
9363270306,24.22591,,,2025-12-04 08:18:00
9363270306,24.95131,,,2025-12-04 08:19:00
9363270306,25.67671,,,2025-12-04 08:20:00
9363270306,24.95131,,,2025-12-04 08:21:00
9363270306,23.50051,,,2025-12-04 08:22:00
9363270306,23.50051,,,2025-12-04 08:23:00
9363270306,24.22591,,,2025-12-04 08:24:00
9363270306,25.67671,,,2025-12-04 08:25:00
9363270306,22.77511,,,2025-12-04 08:26:00
9363270306,22.77511,,,2025-12-04 08:27:00
9363270306,24.95131,,,2025-12-04 08:28:00
9363270306,24.95131,,,2025-12-04 08:29:00
9363270306,24.95131,,,2025-12-04 08:30:00
9363270306,24.22591,,,2025-12-04 08:31:00
9363270306,24.22591,,,2025-12-04 08:32:00
9363270306,23.50051,,,2025-12-04 08:33:00
9363270306,22.04971,,,2025-12-04 08:34:00
9363270306,22.77511,,,2025-12-04 08:35:00
9363270306,22.77511,,,2025-12-04 08:36:00
9363270306,24.22591,,,2025-12-04 08:37:00
9363270306,23.50051,,,2025-12-04 08:38:00
9363270306,21.814,,,2025-12-04 08:39:00
9363270306,23.50051,,,2025-12-04 08:40:00
9363270306,23.50051,,,2025-12-04 08:41:00
9363270306,24.22591,,,2025-12-04 08:42:00
9363270306,22.78015,,,2025-12-04 08:43:00
9363270306,23.50051,,,2025-12-04 08:44:00
9363270306,23.50051,,,2025-12-04 08:45:00
9363270306,25.74519,,,2025-12-04 08:46:00
9363270306,25.01979,,,2025-12-04 08:47:00
9363270306,26.45753,,,2025-12-04 08:48:00
9363270306,24.30148,,,2025-12-04 08:49:00
9363270306,25.03192,,,2025-12-04 08:50:00
9363270306,24.30652,,,2025-12-04 08:51:00
9363270306,23.58112,,,2025-12-04 08:52:00
9363270306,25.1004,,,2025-12-04 08:53:00
9363270306,24.375,,,2025-12-04 08:54:00
9363270306,24.375,,,2025-12-04 08:55:00
9363270306,26.5512,,,2025-12-04 08:56:00
9363270306,24.375,,,2025-12-04 08:57:00
9363270306,25.1004,,,2025-12-04 08:58:00
9363270306,23.71808,,,2025-12-04 08:59:00
9363270306,25.16888,,,2025-12-04 09:00:00
9363270306,26.61968,,,2025-12-04 09:01:00
9363270306,26.61968,,,2025-12-04 09:02:00
9363270306,26.61968,,,2025-12-04 09:03:00
9363270306,25.16888,,,2025-12-04 09:04:00
9363270306,26.61968,,,2025-12-04 09:05:00
9363270306,25.16888,,,2025-12-04 09:06:00
9363270306,26.61968,,,2025-12-04 09:07:00
9363270306,29.42718,,,2025-12-04 09:08:00
9363270306,27.41357,,,2025-12-04 09:09:00
9363270306,28.13897,,,2025-12-04 09:10:00
9363270306,26.68817,,,2025-12-04 09:11:00
9363270306,25.99299,,,2025-12-04 09:12:00
9363270306,27.49417,,,2025-12-04 09:13:00
9363270306,26.04337,,,2025-12-04 09:14:00
9363270306,26.04337,,,2025-12-04 09:15:00
9363270306,29.58897,,,2025-12-04 09:16:00
9363270306,31.53117,,,2025-12-04 09:17:00
