deviceId,PM2.5,lat,lon,time
7490198369,29.82681,,,2025-12-04 00:00:00
7490198369,31.68681,,,2025-12-04 00:01:00
7490198369,31.61833,,,2025-12-04 00:02:00
7490198369,30.68833,,,2025-12-04 00:03:00
7490198369,28.89681,,,2025-12-04 00:04:00
7490198369,29.75833,,,2025-12-04 00:05:00
7490198369,30.68833,,,2025-12-04 00:06:00
7490198369,31.61833,,,2025-12-04 00:07:00
7490198369,30.68833,,,2025-12-04 00:08:00
7490198369,28.82833,,,2025-12-04 00:09:00
7490198369,28.82833,,,2025-12-04 00:10:00
7490198369,29.68985,,,2025-12-04 00:11:00
7490198369,28.75985,,,2025-12-04 00:12:00
7490198369,29.68985,,,2025-12-04 00:13:00
7490198369,30.61985,,,2025-12-04 00:14:00
7490198369,31.54985,,,2025-12-04 00:15:00
7490198369,30.61985,,,2025-12-04 00:16:00
7490198369,29.68985,,,2025-12-04 00:17:00
7490198369,27.82985,,,2025-12-04 00:18:00
7490198369,28.75985,,,2025-12-04 00:19:00
7490198369,28.75985,,,2025-12-04 00:20:00
7490198369,26.89985,,,2025-12-04 00:21:00
7490198369,27.82985,,,2025-12-04 00:22:00
7490198369,26.89985,,,2025-12-04 00:23:00
7490198369,28.75985,,,2025-12-04 00:24:00
7490198369,26.89985,,,2025-12-04 00:25:00
7490198369,27.82985,,,2025-12-04 00:26:00
7490198369,28.75985,,,2025-12-04 00:27:00
7490198369,27.82985,,,2025-12-04 00:28:00
7490198369,28.75985,,,2025-12-04 00:29:00
7490198369,29.68985,,,2025-12-04 00:30:00
7490198369,29.67977,,,2025-12-04 00:31:00
7490198369,29.67977,,,2025-12-04 00:32:00
7490198369,29.60924,,,2025-12-04 00:33:00
7490198369,29.60924,,,2025-12-04 00:34:00
7490198369,27.74924,,,2025-12-04 00:35:00
7490198369,27.74924,,,2025-12-04 00:36:00
7490198369,28.61076,,,2025-12-04 00:37:00
7490198369,28.61076,,,2025-12-04 00:38:00
7490198369,28.61076,,,2025-12-04 00:39:00
7490198369,29.54076,,,2025-12-04 00:40:00
7490198369,28.61076,,,2025-12-04 00:41:00
7490198369,28.61076,,,2025-12-04 00:42:00
7490198369,28.61076,,,2025-12-04 00:43:00
7490198369,26.75076,,,2025-12-04 00:44:00
7490198369,27.74924,,,2025-12-04 00:45:00
7490198369,26.81924,,,2025-12-04 00:46:00
7490198369,26.75076,,,2025-12-04 00:47:00
7490198369,26.75076,,,2025-12-04 00:48:00
7490198369,27.68076,,,2025-12-04 00:49:00
7490198369,29.54076,,,2025-12-04 00:50:00
7490198369,28.61076,,,2025-12-04 00:51:00
7490198369,28.61076,,,2025-12-04 00:52:00
7490198369,26.75076,,,2025-12-04 00:53:00
7490198369,26.75076,,,2025-12-04 00:54:00
7490198369,25.75228,,,2025-12-04 00:55:00
7490198369,25.75228,,,2025-12-04 00:56:00
7490198369,28.54228,,,2025-12-04 00:57:00
7490198369,27.61228,,,2025-12-04 00:58:00
7490198369,25.75228,,,2025-12-04 00:59:00
7490198369,25.75228,,,2025-12-04 01:00:00
7490198369,26.68228,,,2025-12-04 01:01:00
7490198369,25.75228,,,2025-12-04 01:02:00
7490198369,26.61379,,,2025-12-04 01:03:00
7490198369,25.68379,,,2025-12-04 01:04:00
7490198369,25.68379,,,2025-12-04 01:05:00
7490198369,25.68379,,,2025-12-04 01:06:00
7490198369,25.68379,,,2025-12-04 01:07:00
7490198369,26.61379,,,2025-12-04 01:08:00
7490198369,26.61379,,,2025-12-04 01:09:00
7490198369,25.68379,,,2025-12-04 01:10:00
7490198369,24.75379,,,2025-12-04 01:11:00
7490198369,24.75379,,,2025-12-04 01:12:00
7490198369,26.61379,,,2025-12-04 01:13:00
7490198369,26.61379,,,2025-12-04 01:14:00
7490198369,25.68379,,,2025-12-04 01:15:00
7490198369,26.61379,,,2025-12-04 01:16:00
7490198369,27.54379,,,2025-12-04 01:17:00
7490198369,30.33379,,,2025-12-04 01:18:00
7490198369,31.26379,,,2025-12-04 01:19:00
7490198369,30.33379,,,2025-12-04 01:20:00
7490198369,31.26379,,,2025-12-04 01:21:00
7490198369,30.33379,,,2025-12-04 01:22:00
7490198369,30.33379,,,2025-12-04 01:23:00
7490198369,32.19379,,,2025-12-04 01:24:00
7490198369,30.33379,,,2025-12-04 01:25:00
7490198369,27.54379,,,2025-12-04 01:26:00
7490198369,27.54379,,,2025-12-04 01:27:00
7490198369,28.47379,,,2025-12-04 01:28:00
7490198369,27.54379,,,2025-12-04 01:29:00
7490198369,26.61379,,,2025-12-04 01:30:00
7490198369,24.75379,,,2025-12-04 01:31:00
7490198369,24.75379,,,2025-12-04 01:32:00
7490198369,24.75379,,,2025-12-04 01:33:00
7490198369,24.75379,,,2025-12-04 01:34:00
7490198369,28.40531,,,2025-12-04 01:35:00
7490198369,28.40531,,,2025-12-04 01:36:00
7490198369,29.33531,,,2025-12-04 01:37:00
7490198369,31.19531,,,2025-12-04 01:38:00
7490198369,32.12531,,,2025-12-04 01:39:00
7490198369,31.19531,,,2025-12-04 01:40:00
7490198369,30.26531,,,2025-12-04 01:41:00
7490198369,30.26531,,,2025-12-04 01:42:00
7490198369,28.33683,,,2025-12-04 01:43:00
7490198369,28.40531,,,2025-12-04 01:44:00
7490198369,27.47531,,,2025-12-04 01:45:00
7490198369,27.47531,,,2025-12-04 01:46:00
7490198369,27.47531,,,2025-12-04 01:47:00
7490198369,26.54531,,,2025-12-04 01:48:00
7490198369,26.54531,,,2025-12-04 01:49:00
7490198369,26.54531,,,2025-12-04 01:50:00
7490198369,25.61531,,,2025-12-04 01:51:00
7490198369,26.47683,,,2025-12-04 01:52:00
7490198369,28.33683,,,2025-12-04 01:53:00
7490198369,26.47683,,,2025-12-04 01:54:00
7490198369,27.40683,,,2025-12-04 01:55:00
7490198369,27.40683,,,2025-12-04 01:56:00
7490198369,28.28141,,,2025-12-04 01:57:00
7490198369,29.18622,,,2025-12-04 01:58:00
7490198369,30.11622,,,2025-12-04 01:59:00
7490198369,30.11622,,,2025-12-04 02:00:00
7490198369,29.18622,,,2025-12-04 02:01:00
7490198369,29.18622,,,2025-12-04 02:02:00
7490198369,27.32622,,,2025-12-04 02:03:00
7490198369,27.32622,,,2025-12-04 02:04:00
7490198369,27.32622,,,2025-12-04 02:05:00
7490198369,27.32622,,,2025-12-04 02:06:00
7490198369,24.53622,,,2025-12-04 02:07:00
