deviceId,PM2.5,lat,lon,time
9105614646,27.26011,,,2025-12-04 00:00:00
9105614646,27.26011,,,2025-12-04 00:01:00
9105614646,27.26011,,,2025-12-04 00:02:00
9105614646,27.81625,,,2025-12-04 00:03:00
9105614646,27.26011,,,2025-12-04 00:04:00
9105614646,27.26011,,,2025-12-04 00:05:00
9105614646,27.81625,,,2025-12-04 00:06:00
9105614646,27.26011,,,2025-12-04 00:07:00
9105614646,25.59169,,,2025-12-04 00:08:00
9105614646,26.70397,,,2025-12-04 00:09:00
9105614646,27.81625,,,2025-12-04 00:10:00
9105614646,26.70397,,,2025-12-04 00:11:00
9105614646,26.70397,,,2025-12-04 00:12:00
9105614646,27.74776,,,2025-12-04 00:13:00
9105614646,27.19162,,,2025-12-04 00:14:00
9105614646,28.3039,,,2025-12-04 00:15:00
9105614646,28.3039,,,2025-12-04 00:16:00
9105614646,27.19162,,,2025-12-04 00:17:00
9105614646,26.07934,,,2025-12-04 00:18:00
9105614646,26.07934,,,2025-12-04 00:19:00
9105614646,27.67928,,,2025-12-04 00:20:00
9105614646,27.67928,,,2025-12-04 00:21:00
9105614646,26.01086,,,2025-12-04 00:22:00
9105614646,26.567,,,2025-12-04 00:23:00
9105614646,26.567,,,2025-12-04 00:24:00
9105614646,26.567,,,2025-12-04 00:25:00
9105614646,27.12314,,,2025-12-04 00:26:00
9105614646,27.12314,,,2025-12-04 00:27:00
9105614646,27.67928,,,2025-12-04 00:28:00
9105614646,27.12314,,,2025-12-04 00:29:00
9105614646,25.94238,,,2025-12-04 00:30:00
9105614646,26.49852,,,2025-12-04 00:31:00
9105614646,26.49852,,,2025-12-04 00:32:00
9105614646,25.82856,,,2025-12-04 00:33:00
9105614646,26.90557,,,2025-12-04 00:34:00
9105614646,26.90557,,,2025-12-04 00:35:00
9105614646,26.28095,,,2025-12-04 00:36:00
9105614646,26.28095,,,2025-12-04 00:37:00
9105614646,26.28095,,,2025-12-04 00:38:00
9105614646,26.28095,,,2025-12-04 00:39:00
