deviceId,PM2.5,lat,lon,time
7492487347,23.32847,,,2025-12-04 00:00:00
7492487347,23.17162,,,2025-12-04 00:01:00
7492487347,22.45855,,,2025-12-04 00:02:00
7492487347,22.04672,,,2025-12-04 00:03:00
7492487347,23.29652,,,2025-12-04 00:04:00
7492487347,23.29652,,,2025-12-04 00:05:00
7492487347,24.42893,,,2025-12-04 00:06:00
7492487347,21.99527,,,2025-12-04 00:07:00
7492487347,23.19796,,,2025-12-04 00:08:00
7492487347,23.56755,,,2025-12-04 00:09:00
7492487347,23.09499,,,2025-12-04 00:10:00
7492487347,23.14798,,,2025-12-04 00:11:00
7492487347,22.34073,,,2025-12-04 00:12:00
7492487347,21.58376,,,2025-12-04 00:13:00
7492487347,22.15993,,,2025-12-04 00:14:00
7492487347,23.22821,,,2025-12-04 00:15:00
7492487347,23.22821,,,2025-12-04 00:16:00
7492487347,22.02942,,,2025-12-04 00:17:00
7492487347,20.74848,,,2025-12-04 00:18:00
7492487347,20.74848,,,2025-12-04 00:19:00
7492487347,22.0536,,,2025-12-04 00:20:00
7492487347,22.0536,,,2025-12-04 00:21:00
7492487347,22.31463,,,2025-12-04 00:22:00
7492487347,22.43992,,,2025-12-04 00:23:00
7492487347,21.58376,,,2025-12-04 00:24:00
7492487347,21.58376,,,2025-12-04 00:25:00
7492487347,22.80785,,,2025-12-04 00:26:00
7492487347,21.84478,,,2025-12-04 00:27:00
7492487347,22.73227,,,2025-12-04 00:28:00
7492487347,21.66206,,,2025-12-04 00:29:00
7492487347,21.95223,,,2025-12-04 00:30:00
7492487347,22.20132,,,2025-12-04 00:31:00
7492487347,22.20132,,,2025-12-04 00:32:00
7492487347,21.38566,,,2025-12-04 00:33:00
7492487347,22.71449,,,2025-12-04 00:34:00
7492487347,22.27749,,,2025-12-04 00:35:00
7492487347,21.77336,,,2025-12-04 00:36:00
7492487347,21.77336,,,2025-12-04 00:37:00
7492487347,20.51771,,,2025-12-04 00:38:00
7492487347,20.51771,,,2025-12-04 00:39:00
7492487347,21.76486,,,2025-12-04 00:40:00
7492487347,22.94524,,,2025-12-04 00:41:00
7492487347,21.49119,,,2025-12-04 00:42:00
7492487347,22.9829,,,2025-12-04 00:43:00
7492487347,20.75536,,,2025-12-04 00:44:00
