deviceId,PM2.5,lat,lon,time
7505195436,25.80871,,,2025-12-04 00:00:00
7505195436,24.45392,,,2025-12-04 00:01:00
7505195436,25.57462,,,2025-12-04 00:02:00
7505195436,24.18626,,,2025-12-04 00:03:00
7505195436,24.54369,,,2025-12-04 00:04:00
7505195436,24.85916,,,2025-12-04 00:05:00
7505195436,24.82365,,,2025-12-04 00:06:00
7505195436,24.96439,,,2025-12-04 00:07:00
7505195436,24.87459,,,2025-12-04 00:08:00
7505195436,23.78402,,,2025-12-04 00:09:00
7505195436,24.90674,,,2025-12-04 00:10:00
7505195436,24.88004,,,2025-12-04 00:11:00
7505195436,25.25383,,,2025-12-04 00:12:00
7505195436,23.93228,,,2025-12-04 00:13:00
7505195436,24.65382,,,2025-12-04 00:14:00
7505195436,24.80686,,,2025-12-04 00:15:00
7505195436,24.80686,,,2025-12-04 00:16:00
7505195436,24.0349,,,2025-12-04 00:17:00
7505195436,24.54546,,,2025-12-04 00:18:00
7505195436,24.54546,,,2025-12-04 00:19:00
7505195436,24.99109,,,2025-12-04 00:20:00
7505195436,24.45649,,,2025-12-04 00:21:00
7505195436,24.39924,,,2025-12-04 00:22:00
7505195436,23.54485,,,2025-12-04 00:23:00
7505195436,24.1178,,,2025-12-04 00:24:00
7505195436,24.1178,,,2025-12-04 00:25:00
7505195436,24.93323,,,2025-12-04 00:26:00
7505195436,24.85313,,,2025-12-04 00:27:00
7505195436,24.69293,,,2025-12-04 00:28:00
7505195436,25.16626,,,2025-12-04 00:29:00
7505195436,24.14163,,,2025-12-04 00:30:00
7505195436,23.80803,,,2025-12-04 00:31:00
7505195436,23.80803,,,2025-12-04 00:32:00
7505195436,23.89195,,,2025-12-04 00:33:00
7505195436,24.79973,,,2025-12-04 00:34:00
7505195436,24.04631,,,2025-12-04 00:35:00
7505195436,24.30062,,,2025-12-04 00:36:00
7505195436,24.01769,,,2025-12-04 00:37:00
7505195436,23.736,,,2025-12-04 00:38:00
7505195436,23.736,,,2025-12-04 00:39:00
7505195436,24.01167,,,2025-12-04 00:40:00
7505195436,24.65983,,,2025-12-04 00:41:00
7505195436,24.0129,,,2025-12-04 00:42:00
7505195436,23.58398,,,2025-12-04 00:43:00
7505195436,24.99512,,,2025-12-04 00:44:00
7505195436,23.65904,,,2025-12-04 00:45:00
7505195436,24.80823,,,2025-12-04 00:46:00
7505195436,24.27424,,,2025-12-04 00:47:00
7505195436,24.27424,,,2025-12-04 00:48:00
7505195436,23.5125,,,2025-12-04 00:49:00
7505195436,24.10202,,,2025-12-04 00:50:00
7505195436,24.0129,,,2025-12-04 00:51:00
7505195436,24.72813,,,2025-12-04 00:52:00
7505195436,24.11404,,,2025-12-04 00:53:00
7505195436,24.00724,,,2025-12-04 00:54:00
7505195436,24.43443,,,2025-12-04 00:55:00
7505195436,24.43443,,,2025-12-04 00:56:00
7505195436,23.62804,,,2025-12-04 00:57:00
7505195436,24.43577,,,2025-12-04 00:58:00
7505195436,23.84704,,,2025-12-04 00:59:00
7505195436,22.67226,,,2025-12-04 01:00:00
7505195436,24.40773,,,2025-12-04 01:01:00
7505195436,23.44655,,,2025-12-04 01:02:00
7505195436,24.19414,,,2025-12-04 01:03:00
7505195436,23.17955,,,2025-12-04 01:04:00
7505195436,24.12939,,,2025-12-04 01:05:00
7505195436,24.12939,,,2025-12-04 01:06:00
7505195436,23.36645,,,2025-12-04 01:07:00
7505195436,21.44408,,,2025-12-04 01:08:00
7505195436,23.58005,,,2025-12-04 01:09:00
7505195436,24.43443,,,2025-12-04 01:10:00
7505195436,22.61886,,,2025-12-04 01:11:00
7505195436,23.68484,,,2025-12-04 01:12:00
7505195436,23.74025,,,2025-12-04 01:13:00
7505195436,24.21297,,,2025-12-04 01:14:00
7505195436,23.58873,,,2025-12-04 01:15:00
7505195436,22.93926,,,2025-12-04 01:16:00
7505195436,23.5283,,,2025-12-04 01:17:00
7505195436,23.92042,,,2025-12-04 01:18:00
7505195436,23.49519,,,2025-12-04 01:19:00
7505195436,23.36645,,,2025-12-04 01:20:00
7505195436,22.75236,,,2025-12-04 01:21:00
7505195436,23.25965,,,2025-12-04 01:22:00
7505195436,23.25965,,,2025-12-04 01:23:00
7505195436,23.91951,,,2025-12-04 01:24:00
7505195436,23.91951,,,2025-12-04 01:25:00
7505195436,23.83049,,,2025-12-04 01:26:00
7505195436,23.83049,,,2025-12-04 01:27:00
7505195436,23.66439,,,2025-12-04 01:28:00
7505195436,23.611,,,2025-12-04 01:29:00
7505195436,22.32942,,,2025-12-04 01:30:00
7505195436,23.80256,,,2025-12-04 01:31:00
7505195436,24.01149,,,2025-12-04 01:32:00
7505195436,23.90469,,,2025-12-04 01:33:00
7505195436,23.4775,,,2025-12-04 01:34:00
7505195436,23.1838,,,2025-12-04 01:35:00
7505195436,21.58183,,,2025-12-04 01:36:00
7505195436,24.51878,,,2025-12-04 01:37:00
7505195436,24.43868,,,2025-12-04 01:38:00
7505195436,23.02092,,,2025-12-04 01:39:00
7505195436,23.02092,,,2025-12-04 01:40:00
7505195436,24.3915,,,2025-12-04 01:41:00
7505195436,23.85554,,,2025-12-04 01:42:00
7505195436,24.25603,,,2025-12-04 01:43:00
7505195436,24.30353,,,2025-12-04 01:44:00
7505195436,23.58214,,,2025-12-04 01:45:00
7505195436,24.03343,,,2025-12-04 01:46:00
7505195436,23.69534,,,2025-12-04 01:47:00
7505195436,24.54973,,,2025-12-04 01:48:00
7505195436,24.54973,,,2025-12-04 01:49:00
7505195436,23.5031,,,2025-12-04 01:50:00
7505195436,23.6141,,,2025-12-04 01:51:00
7505195436,23.10288,,,2025-12-04 01:52:00
7505195436,23.61524,,,2025-12-04 01:53:00
7505195436,23.96234,,,2025-12-04 01:54:00
7505195436,23.21475,,,2025-12-04 01:55:00
7505195436,24.28273,,,2025-12-04 01:56:00
7505195436,24.77357,,,2025-12-04 01:57:00
7505195436,23.61524,,,2025-12-04 01:58:00
7505195436,23.40165,,,2025-12-04 01:59:00
7505195436,23.88224,,,2025-12-04 02:00:00
7505195436,23.88224,,,2025-12-04 02:01:00
7505195436,24.52303,,,2025-12-04 02:02:00
7505195436,24.52303,,,2025-12-04 02:03:00
7505195436,24.20263,,,2025-12-04 02:04:00
7505195436,24.30943,,,2025-12-04 02:05:00
7505195436,24.30943,,,2025-12-04 02:06:00
7505195436,24.68322,,,2025-12-04 02:07:00
7505195436,24.97692,,,2025-12-04 02:08:00
7505195436,24.57643,,,2025-12-04 02:09:00
7505195436,23.57439,,,2025-12-04 02:10:00
7505195436,23.34825,,,2025-12-04 02:11:00
7505195436,24.48797,,,2025-12-04 02:12:00
7505195436,22.7384,,,2025-12-04 02:13:00
7505195436,24.02998,,,2025-12-04 02:14:00
7505195436,24.46095,,,2025-12-04 02:15:00
7505195436,24.81005,,,2025-12-04 02:16:00
7505195436,23.83651,,,2025-12-04 02:17:00
7505195436,24.22933,,,2025-12-04 02:18:00
7505195436,23.52674,,,2025-12-04 02:19:00
7505195436,24.62983,,,2025-12-04 02:20:00
7505195436,24.62983,,,2025-12-04 02:21:00
7505195436,23.66947,,,2025-12-04 02:22:00
7505195436,24.46538,,,2025-12-04 02:23:00
7505195436,24.33536,,,2025-12-04 02:24:00
7505195436,23.57919,,,2025-12-04 02:25:00
7505195436,24.27918,,,2025-12-04 02:26:00
7505195436,24.01256,,,2025-12-04 02:27:00
7505195436,23.84294,,,2025-12-04 02:28:00
7505195436,23.94403,,,2025-12-04 02:29:00
7505195436,24.60333,,,2025-12-04 02:30:00
7505195436,24.41644,,,2025-12-04 02:31:00
7505195436,22.81446,,,2025-12-04 02:32:00
7505195436,23.80235,,,2025-12-04 02:33:00
7505195436,25.03053,,,2025-12-04 02:34:00
7505195436,23.57137,,,2025-12-04 02:35:00
7505195436,23.16156,,,2025-12-04 02:36:00
7505195436,23.16156,,,2025-12-04 02:37:00
7505195436,24.80558,,,2025-12-04 02:38:00
7505195436,23.37515,,,2025-12-04 02:39:00
7505195436,23.37515,,,2025-12-04 02:40:00
7505195436,24.36729,,,2025-12-04 02:41:00
7505195436,24.10029,,,2025-12-04 02:42:00
7505195436,24.26049,,,2025-12-04 02:43:00
7505195436,24.82118,,,2025-12-04 02:44:00
7505195436,24.71705,,,2025-12-04 02:45:00
7505195436,24.58481,,,2025-12-04 02:46:00
7505195436,24.29391,,,2025-12-04 02:47:00
7505195436,23.64215,,,2025-12-04 02:48:00
7505195436,24.32651,,,2025-12-04 02:49:00
7505195436,24.2332,,,2025-12-04 02:50:00
7505195436,23.95582,,,2025-12-04 02:51:00
7505195436,23.95582,,,2025-12-04 02:52:00
7505195436,24.23379,,,2025-12-04 02:53:00
7505195436,23.56657,,,2025-12-04 02:54:00
7505195436,24.47408,,,2025-12-04 02:55:00
7505195436,23.593,,,2025-12-04 02:56:00
7505195436,24.08894,,,2025-12-04 02:57:00
7505195436,24.07359,,,2025-12-04 02:58:00
7505195436,23.3794,,,2025-12-04 02:59:00
7505195436,23.59068,,,2025-12-04 03:00:00
