deviceId,PM2.5,lat,lon,time
9070946981,19.41562,,,2025-12-04 00:00:00
9070946981,20.877,,,2025-12-04 00:01:00
9070946981,20.877,,,2025-12-04 00:02:00
9070946981,20.15795,,,2025-12-04 00:03:00
9070946981,19.4389,,,2025-12-04 00:04:00
9070946981,20.877,,,2025-12-04 00:05:00
9070946981,21.59023,,,2025-12-04 00:06:00
9070946981,21.59023,,,2025-12-04 00:07:00
9070946981,20.877,,,2025-12-04 00:08:00
9070946981,22.3151,,,2025-12-04 00:09:00
9070946981,23.03415,,,2025-12-04 00:10:00
9070946981,22.3151,,,2025-12-04 00:11:00
9070946981,24.46061,,,2025-12-04 00:12:00
9070946981,26.16589,,,2025-12-04 00:13:00
9070946981,24.84336,,,2025-12-04 00:14:00
9070946981,24.81313,,,2025-12-04 00:15:00
9070946981,24.37914,,,2025-12-04 00:16:00
9070946981,23.66009,,,2025-12-04 00:17:00
9070946981,22.94104,,,2025-12-04 00:18:00
9070946981,22.98178,,,2025-12-04 00:19:00
9070946981,22.94686,,,2025-12-04 00:20:00
9070946981,24.37914,,,2025-12-04 00:21:00
9070946981,22.94104,,,2025-12-04 00:22:00
9070946981,22.22199,,,2025-12-04 00:23:00
9070946981,22.94104,,,2025-12-04 00:24:00
9070946981,21.50294,,,2025-12-04 00:25:00
9070946981,21.50294,,,2025-12-04 00:26:00
9070946981,22.22199,,,2025-12-04 00:27:00
9070946981,23.66009,,,2025-12-04 00:28:00
9070946981,21.50294,,,2025-12-04 00:29:00
9070946981,22.22199,,,2025-12-04 00:30:00
9070946981,23.66009,,,2025-12-04 00:31:00
9070946981,23.66009,,,2025-12-04 00:32:00
9070946981,23.60094,,,2025-12-04 00:33:00
9070946981,23.60094,,,2025-12-04 00:34:00
9070946981,21.44379,,,2025-12-04 00:35:00
9070946981,21.50294,,,2025-12-04 00:36:00
9070946981,23.66009,,,2025-12-04 00:37:00
9070946981,23.60094,,,2025-12-04 00:38:00
9070946981,22.94104,,,2025-12-04 00:39:00
9070946981,22.94104,,,2025-12-04 00:40:00
9070946981,22.94104,,,2025-12-04 00:41:00
9070946981,22.94104,,,2025-12-04 00:42:00
9070946981,22.16284,,,2025-12-04 00:43:00
9070946981,21.44379,,,2025-12-04 00:44:00
9070946981,22.88189,,,2025-12-04 00:45:00
9070946981,22.16284,,,2025-12-04 00:46:00
9070946981,22.88189,,,2025-12-04 00:47:00
9070946981,23.01087,,,2025-12-04 00:48:00
9070946981,22.97596,,,2025-12-04 00:49:00
9070946981,22.22199,,,2025-12-04 00:50:00
9070946981,21.44379,,,2025-12-04 00:51:00
9070946981,20.01151,,,2025-12-04 00:52:00
9070946981,19.28664,,,2025-12-04 00:53:00
9070946981,20.72474,,,2025-12-04 00:54:00
9070946981,18.56759,,,2025-12-04 00:55:00
9070946981,18.56759,,,2025-12-04 00:56:00
9070946981,19.28664,,,2025-12-04 00:57:00
9070946981,19.28664,,,2025-12-04 00:58:00
9070946981,20.00569,,,2025-12-04 00:59:00
9070946981,19.29246,,,2025-12-04 01:00:00
9070946981,19.31574,,,2025-12-04 01:01:00
9070946981,19.3332,,,2025-12-04 01:02:00
9070946981,18.63742,,,2025-12-04 01:03:00
9070946981,19.36811,,,2025-12-04 01:04:00
9070946981,17.93001,,,2025-12-04 01:05:00
9070946981,18.6607,,,2025-12-04 01:06:00
9070946981,17.93583,,,2025-12-04 01:07:00
9070946981,20.04643,,,2025-12-04 01:08:00
9070946981,19.29828,,,2025-12-04 01:09:00
9070946981,20.00569,,,2025-12-04 01:10:00
9070946981,20.00569,,,2025-12-04 01:11:00
9070946981,21.44379,,,2025-12-04 01:12:00
9070946981,19.28664,,,2025-12-04 01:13:00
9070946981,20.00569,,,2025-12-04 01:14:00
9070946981,21.44379,,,2025-12-04 01:15:00
9070946981,20.72474,,,2025-12-04 01:16:00
9070946981,19.28664,,,2025-12-04 01:17:00
9070946981,20.78293,,,2025-12-04 01:18:00
9070946981,20.80621,,,2025-12-04 01:19:00
9070946981,22.88771,,,2025-12-04 01:20:00
9070946981,20.72474,,,2025-12-04 01:21:00
9070946981,21.44379,,,2025-12-04 01:22:00
9070946981,21.44379,,,2025-12-04 01:23:00
9070946981,20.72474,,,2025-12-04 01:24:00
9070946981,18.56759,,,2025-12-04 01:25:00
9070946981,18.56759,,,2025-12-04 01:26:00
9070946981,19.28664,,,2025-12-04 01:27:00
9070946981,18.56759,,,2025-12-04 01:28:00
9070946981,20.00569,,,2025-12-04 01:29:00
9070946981,20.00569,,,2025-12-04 01:30:00
9070946981,19.28664,,,2025-12-04 01:31:00
9070946981,18.56759,,,2025-12-04 01:32:00
9070946981,17.78939,,,2025-12-04 01:33:00
9070946981,17.12949,,,2025-12-04 01:34:00
9070946981,17.12949,,,2025-12-04 01:35:00
9070946981,17.12949,,,2025-12-04 01:36:00
9070946981,18.56759,,,2025-12-04 01:37:00
9070946981,17.84854,,,2025-12-04 01:38:00
9070946981,17.12949,,,2025-12-04 01:39:00
9070946981,17.07034,,,2025-12-04 01:40:00
9070946981,17.78939,,,2025-12-04 01:41:00
9070946981,17.78939,,,2025-12-04 01:42:00
9070946981,15.69139,,,2025-12-04 01:43:00
9070946981,15.63224,,,2025-12-04 01:44:00
9070946981,15.63224,,,2025-12-04 01:45:00
9070946981,15.63224,,,2025-12-04 01:46:00
9070946981,16.35129,,,2025-12-04 01:47:00
9070946981,15.69139,,,2025-12-04 01:48:00
9070946981,17.84854,,,2025-12-04 01:49:00
9070946981,17.84854,,,2025-12-04 01:50:00
9070946981,18.56759,,,2025-12-04 01:51:00
9070946981,18.56759,,,2025-12-04 01:52:00
