deviceId,PM2.5,lat,lon,time
7526381157,26.74699,,,2025-12-04 00:00:00
7526381157,25.23708,,,2025-12-04 00:01:00
7526381157,26.35039,,,2025-12-04 00:02:00
7526381157,26.60482,,,2025-12-04 00:03:00
7526381157,24.4997,,,2025-12-04 00:04:00
7526381157,25.47468,,,2025-12-04 00:05:00
7526381157,25.37837,,,2025-12-04 00:06:00
7526381157,26.38277,,,2025-12-04 00:07:00
7526381157,26.77043,,,2025-12-04 00:08:00
7526381157,26.15957,,,2025-12-04 00:09:00
7526381157,25.96853,,,2025-12-04 00:10:00
7526381157,25.63647,,,2025-12-04 00:11:00
7526381157,26.52609,,,2025-12-04 00:12:00
7526381157,26.96154,,,2025-12-04 00:13:00
7526381157,27.52139,,,2025-12-04 00:14:00
7526381157,25.33092,,,2025-12-04 00:15:00
7526381157,26.00416,,,2025-12-04 00:16:00
7526381157,25.26244,,,2025-12-04 00:17:00
7526381157,26.49004,,,2025-12-04 00:18:00
7526381157,25.53424,,,2025-12-04 00:19:00
7526381157,25.93796,,,2025-12-04 00:20:00
7526381157,25.85967,,,2025-12-04 00:21:00
7526381157,25.38588,,,2025-12-04 00:22:00
7526381157,24.33897,,,2025-12-04 00:23:00
7526381157,25.82954,,,2025-12-04 00:24:00
7526381157,24.97394,,,2025-12-04 00:25:00
7526381157,25.63143,,,2025-12-04 00:26:00
7526381157,26.40874,,,2025-12-04 00:27:00
7526381157,25.86762,,,2025-12-04 00:28:00
7526381157,27.87546,,,2025-12-04 00:29:00
7526381157,27.49275,,,2025-12-04 00:30:00
7526381157,26.98997,,,2025-12-04 00:31:00
7526381157,25.37827,,,2025-12-04 00:32:00
7526381157,25.00627,,,2025-12-04 00:33:00
7526381157,28.3472,,,2025-12-04 00:34:00
7526381157,25.03393,,,2025-12-04 00:35:00
7526381157,25.88748,,,2025-12-04 00:36:00
7526381157,26.3453,,,2025-12-04 00:37:00
7526381157,24.49554,,,2025-12-04 00:38:00
7526381157,25.71334,,,2025-12-04 00:39:00
7526381157,25.68206,,,2025-12-04 00:40:00
7526381157,24.9271,,,2025-12-04 00:41:00
7526381157,25.5009,,,2025-12-04 00:42:00
7526381157,24.12404,,,2025-12-04 00:43:00
7526381157,25.37999,,,2025-12-04 00:44:00
7526381157,26.20404,,,2025-12-04 00:45:00
7526381157,25.69773,,,2025-12-04 00:46:00
7526381157,25.79561,,,2025-12-04 00:47:00
7526381157,25.86356,,,2025-12-04 00:48:00
7526381157,25.45162,,,2025-12-04 00:49:00
7526381157,24.57521,,,2025-12-04 00:50:00
7526381157,25.99663,,,2025-12-04 00:51:00
7526381157,23.68158,,,2025-12-04 00:52:00
7526381157,24.97218,,,2025-12-04 00:53:00
7526381157,26.40221,,,2025-12-04 00:54:00
7526381157,26.255,,,2025-12-04 00:55:00
7526381157,26.28895,,,2025-12-04 00:56:00
7526381157,25.325,,,2025-12-04 00:57:00
7526381157,24.3206,,,2025-12-04 00:58:00
7526381157,24.23958,,,2025-12-04 00:59:00
7526381157,25.21066,,,2025-12-04 01:00:00
7526381157,24.28499,,,2025-12-04 01:01:00
7526381157,22.66463,,,2025-12-04 01:02:00
7526381157,24.68728,,,2025-12-04 01:03:00
7526381157,24.1225,,,2025-12-04 01:04:00
7526381157,24.21607,,,2025-12-04 01:05:00
7526381157,24.58692,,,2025-12-04 01:06:00
7526381157,24.32652,,,2025-12-04 01:07:00
7526381157,24.81445,,,2025-12-04 01:08:00
7526381157,25.11998,,,2025-12-04 01:09:00
7526381157,23.61972,,,2025-12-04 01:10:00
7526381157,24.6159,,,2025-12-04 01:11:00
7526381157,25.44252,,,2025-12-04 01:12:00
7526381157,25.0732,,,2025-12-04 01:13:00
