deviceId,PM2.5,lat,lon,time
9068534673,17.07492,,,2025-12-04 00:00:00
9068534673,17.08911,,,2025-12-04 00:01:00
9068534673,16.0594,,,2025-12-04 00:02:00
9068534673,16.45774,,,2025-12-04 00:03:00
9068534673,16.57513,,,2025-12-04 00:04:00
9068534673,16.69653,,,2025-12-04 00:05:00
9068534673,15.58737,,,2025-12-04 00:06:00
9068534673,16.52471,,,2025-12-04 00:07:00
9068534673,16.07733,,,2025-12-04 00:08:00
9068534673,16.63738,,,2025-12-04 00:09:00
9068534673,16.58892,,,2025-12-04 00:10:00
9068534673,16.51905,,,2025-12-04 00:11:00
9068534673,16.41122,,,2025-12-04 00:12:00
9068534673,16.57277,,,2025-12-04 00:13:00
9068534673,17.13065,,,2025-12-04 00:14:00
9068534673,15.86354,,,2025-12-04 00:15:00
9068534673,15.86354,,,2025-12-04 00:16:00
9068534673,16.18193,,,2025-12-04 00:17:00
9068534673,17.01439,,,2025-12-04 00:18:00
9068534673,17.01439,,,2025-12-04 00:19:00
9068534673,16.98208,,,2025-12-04 00:20:00
9068534673,16.10977,,,2025-12-04 00:21:00
9068534673,15.85413,,,2025-12-04 00:22:00
9068534673,16.25515,,,2025-12-04 00:23:00
9068534673,16.05062,,,2025-12-04 00:24:00
9068534673,16.05062,,,2025-12-04 00:25:00
9068534673,16.07901,,,2025-12-04 00:26:00
9068534673,15.80398,,,2025-12-04 00:27:00
9068534673,16.09787,,,2025-12-04 00:28:00
9068534673,17.05926,,,2025-12-04 00:29:00
9068534673,16.02067,,,2025-12-04 00:30:00
9068534673,15.98877,,,2025-12-04 00:31:00
9068534673,15.98877,,,2025-12-04 00:32:00
9068534673,15.64531,,,2025-12-04 00:33:00
9068534673,16.83148,,,2025-12-04 00:34:00
9068534673,15.64595,,,2025-12-04 00:35:00
9068534673,15.70388,,,2025-12-04 00:36:00
9068534673,16.58093,,,2025-12-04 00:37:00
9068534673,15.93632,,,2025-12-04 00:38:00
9068534673,15.93632,,,2025-12-04 00:39:00
9068534673,15.2815,,,2025-12-04 00:40:00
9068534673,15.6872,,,2025-12-04 00:41:00
9068534673,15.86202,,,2025-12-04 00:42:00
9068534673,16.29293,,,2025-12-04 00:43:00
9068534673,16.18181,,,2025-12-04 00:44:00
9068534673,16.63175,,,2025-12-04 00:45:00
9068534673,15.91388,,,2025-12-04 00:46:00
9068534673,15.96153,,,2025-12-04 00:47:00
9068534673,15.96153,,,2025-12-04 00:48:00
9068534673,15.77951,,,2025-12-04 00:49:00
9068534673,15.9107,,,2025-12-04 00:50:00
9068534673,15.51158,,,2025-12-04 00:51:00
9068534673,15.51158,,,2025-12-04 00:52:00
9068534673,14.95305,,,2025-12-04 00:53:00
9068534673,14.97262,,,2025-12-04 00:54:00
9068534673,15.07583,,,2025-12-04 00:55:00
9068534673,15.07583,,,2025-12-04 00:56:00
9068534673,15.46907,,,2025-12-04 00:57:00
9068534673,15.09003,,,2025-12-04 00:58:00
9068534673,15.25811,,,2025-12-04 00:59:00
9068534673,15.40168,,,2025-12-04 01:00:00
9068534673,15.74369,,,2025-12-04 01:01:00
9068534673,15.61446,,,2025-12-04 01:02:00
9068534673,15.63453,,,2025-12-04 01:03:00
9068534673,14.86069,,,2025-12-04 01:04:00
9068534673,15.85335,,,2025-12-04 01:05:00
9068534673,15.85335,,,2025-12-04 01:06:00
9068534673,15.19992,,,2025-12-04 01:07:00
9068534673,15.10063,,,2025-12-04 01:08:00
9068534673,16.6971,,,2025-12-04 01:09:00
9068534673,15.21061,,,2025-12-04 01:10:00
9068534673,14.54851,,,2025-12-04 01:11:00
9068534673,15.42608,,,2025-12-04 01:12:00
9068534673,14.79607,,,2025-12-04 01:13:00
9068534673,15.21406,,,2025-12-04 01:14:00
9068534673,14.65224,,,2025-12-04 01:15:00
9068534673,14.46729,,,2025-12-04 01:16:00
9068534673,15.20166,,,2025-12-04 01:17:00
9068534673,15.21908,,,2025-12-04 01:18:00
9068534673,15.40483,,,2025-12-04 01:19:00
9068534673,15.75658,,,2025-12-04 01:20:00
9068534673,15.55009,,,2025-12-04 01:21:00
9068534673,15.68128,,,2025-12-04 01:22:00
9068534673,15.68128,,,2025-12-04 01:23:00
9068534673,15.21632,,,2025-12-04 01:24:00
9068534673,15.21632,,,2025-12-04 01:25:00
9068534673,15.5394,,,2025-12-04 01:26:00
9068534673,15.5394,,,2025-12-04 01:27:00
9068534673,16.15089,,,2025-12-04 01:28:00
9068534673,15.30875,,,2025-12-04 01:29:00
9068534673,14.76463,,,2025-12-04 01:30:00
9068534673,15.25728,,,2025-12-04 01:31:00
9068534673,15.05478,,,2025-12-04 01:32:00
9068534673,15.09811,,,2025-12-04 01:33:00
9068534673,14.91217,,,2025-12-04 01:34:00
9068534673,15.97124,,,2025-12-04 01:35:00
9068534673,15.11418,,,2025-12-04 01:36:00
9068534673,15.44525,,,2025-12-04 01:37:00
9068534673,15.99171,,,2025-12-04 01:38:00
9068534673,15.7494,,,2025-12-04 01:39:00
9068534673,15.7494,,,2025-12-04 01:40:00
9068534673,15.54287,,,2025-12-04 01:41:00
9068534673,15.68634,,,2025-12-04 01:42:00
9068534673,15.67451,,,2025-12-04 01:43:00
9068534673,15.16786,,,2025-12-04 01:44:00
9068534673,14.37423,,,2025-12-04 01:45:00
9068534673,14.82349,,,2025-12-04 01:46:00
9068534673,14.89243,,,2025-12-04 01:47:00
9068534673,15.55596,,,2025-12-04 01:48:00
9068534673,15.38618,,,2025-12-04 01:49:00
9068534673,15.3724,,,2025-12-04 01:50:00
9068534673,15.87171,,,2025-12-04 01:51:00
9068534673,15.51778,,,2025-12-04 01:52:00
9068534673,14.64702,,,2025-12-04 01:53:00
9068534673,15.32393,,,2025-12-04 01:54:00
9068534673,14.77037,,,2025-12-04 01:55:00
9068534673,15.19672,,,2025-12-04 01:56:00
9068534673,15.04777,,,2025-12-04 01:57:00
9068534673,15.16239,,,2025-12-04 01:58:00
9068534673,15.21086,,,2025-12-04 01:59:00
9068534673,15.39646,,,2025-12-04 02:00:00
9068534673,15.39646,,,2025-12-04 02:01:00
9068534673,14.90893,,,2025-12-04 02:02:00
9068534673,14.90893,,,2025-12-04 02:03:00
9068534673,14.90393,,,2025-12-04 02:04:00
9068534673,15.28812,,,2025-12-04 02:05:00
9068534673,15.28812,,,2025-12-04 02:06:00
9068534673,15.68585,,,2025-12-04 02:07:00
9068534673,15.11752,,,2025-12-04 02:08:00
9068534673,14.84013,,,2025-12-04 02:09:00
9068534673,15.06,,,2025-12-04 02:10:00
9068534673,15.26314,,,2025-12-04 02:11:00
9068534673,14.78539,,,2025-12-04 02:12:00
9068534673,15.49616,,,2025-12-04 02:13:00
9068534673,15.02769,,,2025-12-04 02:14:00
9068534673,15.24675,,,2025-12-04 02:15:00
9068534673,15.22139,,,2025-12-04 02:16:00
9068534673,15.04932,,,2025-12-04 02:17:00
9068534673,16.27939,,,2025-12-04 02:18:00
9068534673,15.67932,,,2025-12-04 02:19:00
9068534673,14.92008,,,2025-12-04 02:20:00
9068534673,14.92008,,,2025-12-04 02:21:00
9068534673,15.53239,,,2025-12-04 02:22:00
9068534673,15.53394,,,2025-12-04 02:23:00
9068534673,15.30778,,,2025-12-04 02:24:00
9068534673,15.14583,,,2025-12-04 02:25:00
9068534673,15.88932,,,2025-12-04 02:26:00
9068534673,15.93698,,,2025-12-04 02:27:00
9068534673,16.42241,,,2025-12-04 02:28:00
9068534673,16.8952,,,2025-12-04 02:29:00
9068534673,15.79787,,,2025-12-04 02:30:00
9068534673,16.83172,,,2025-12-04 02:31:00
9068534673,16.69132,,,2025-12-04 02:32:00
9068534673,16.11829,,,2025-12-04 02:33:00
9068534673,16.11829,,,2025-12-04 02:34:00
9068534673,16.26566,,,2025-12-04 02:35:00
9068534673,16.47193,,,2025-12-04 02:36:00
9068534673,15.35484,,,2025-12-04 02:37:00
9068534673,16.25947,,,2025-12-04 02:38:00
9068534673,15.71292,,,2025-12-04 02:39:00
9068534673,15.71292,,,2025-12-04 02:40:00
9068534673,16.07792,,,2025-12-04 02:41:00
9068534673,15.79302,,,2025-12-04 02:42:00
9068534673,15.21378,,,2025-12-04 02:43:00
9068534673,15.23084,,,2025-12-04 02:44:00
9068534673,15.7393,,,2025-12-04 02:45:00
