deviceId,PM2.5,lat,lon,time
9121203558,19.2871,,,2025-12-04 00:00:00
9121203558,19.04605,,,2025-12-04 00:01:00
9121203558,17.98398,,,2025-12-04 00:02:00
9121203558,17.65659,,,2025-12-04 00:03:00
9121203558,18.59275,,,2025-12-04 00:04:00
9121203558,20.23344,,,2025-12-04 00:05:00
9121203558,18.7207,,,2025-12-04 00:06:00
9121203558,18.24872,,,2025-12-04 00:07:00
9121203558,18.59728,,,2025-12-04 00:08:00
9121203558,17.88171,,,2025-12-04 00:09:00
9121203558,19.44234,,,2025-12-04 00:10:00
9121203558,18.16466,,,2025-12-04 00:11:00
9121203558,17.41215,,,2025-12-04 00:12:00
9121203558,18.86999,,,2025-12-04 00:13:00
9121203558,18.62199,,,2025-12-04 00:14:00
9121203558,18.06303,,,2025-12-04 00:15:00
9121203558,18.06303,,,2025-12-04 00:16:00
9121203558,18.02933,,,2025-12-04 00:17:00
9121203558,17.81887,,,2025-12-04 00:18:00
9121203558,17.81887,,,2025-12-04 00:19:00
9121203558,18.14353,,,2025-12-04 00:20:00
9121203558,18.33689,,,2025-12-04 00:21:00
9121203558,18.41465,,,2025-12-04 00:22:00
9121203558,18.5131,,,2025-12-04 00:23:00
9121203558,18.28578,,,2025-12-04 00:24:00
9121203558,18.13242,,,2025-12-04 00:25:00
9121203558,18.91452,,,2025-12-04 00:26:00
9121203558,17.82668,,,2025-12-04 00:27:00
9121203558,18.4609,,,2025-12-04 00:28:00
9121203558,18.36863,,,2025-12-04 00:29:00
9121203558,18.414,,,2025-12-04 00:30:00
9121203558,17.31355,,,2025-12-04 00:31:00
9121203558,17.31355,,,2025-12-04 00:32:00
9121203558,18.35836,,,2025-12-04 00:33:00
9121203558,19.18288,,,2025-12-04 00:34:00
9121203558,18.93746,,,2025-12-04 00:35:00
9121203558,17.96864,,,2025-12-04 00:36:00
9121203558,18.70559,,,2025-12-04 00:37:00
9121203558,17.92405,,,2025-12-04 00:38:00
9121203558,17.92405,,,2025-12-04 00:39:00
9121203558,18.22162,,,2025-12-04 00:40:00
9121203558,17.9666,,,2025-12-04 00:41:00
9121203558,18.47141,,,2025-12-04 00:42:00
9121203558,19.07372,,,2025-12-04 00:43:00
9121203558,18.50695,,,2025-12-04 00:44:00
9121203558,18.53523,,,2025-12-04 00:45:00
9121203558,18.04001,,,2025-12-04 00:46:00
9121203558,18.37697,,,2025-12-04 00:47:00
9121203558,18.37697,,,2025-12-04 00:48:00
9121203558,18.86297,,,2025-12-04 00:49:00
9121203558,18.29079,,,2025-12-04 00:50:00
9121203558,19.18408,,,2025-12-04 00:51:00
9121203558,19.83886,,,2025-12-04 00:52:00
9121203558,17.84352,,,2025-12-04 00:53:00
9121203558,19.32114,,,2025-12-04 00:54:00
9121203558,18.59335,,,2025-12-04 00:55:00
9121203558,18.59335,,,2025-12-04 00:56:00
9121203558,19.63857,,,2025-12-04 00:57:00
9121203558,17.97589,,,2025-12-04 00:58:00
9121203558,17.44836,,,2025-12-04 00:59:00
9121203558,18.64144,,,2025-12-04 01:00:00
9121203558,17.59069,,,2025-12-04 01:01:00
9121203558,17.96604,,,2025-12-04 01:02:00
9121203558,18.36617,,,2025-12-04 01:03:00
9121203558,18.15221,,,2025-12-04 01:04:00
9121203558,18.25417,,,2025-12-04 01:05:00
9121203558,18.25417,,,2025-12-04 01:06:00
9121203558,17.67422,,,2025-12-04 01:07:00
9121203558,18.81399,,,2025-12-04 01:08:00
9121203558,18.05091,,,2025-12-04 01:09:00
9121203558,18.09477,,,2025-12-04 01:10:00
9121203558,18.27779,,,2025-12-04 01:11:00
9121203558,17.28893,,,2025-12-04 01:12:00
9121203558,17.57175,,,2025-12-04 01:13:00
9121203558,17.02122,,,2025-12-04 01:14:00
9121203558,17.91181,,,2025-12-04 01:15:00
9121203558,17.2059,,,2025-12-04 01:16:00
9121203558,18.22054,,,2025-12-04 01:17:00
9121203558,16.81564,,,2025-12-04 01:18:00
9121203558,18.00246,,,2025-12-04 01:19:00
9121203558,17.59519,,,2025-12-04 01:20:00
