deviceId,PM2.5,lat,lon,time
7485391205,27.65201,,,2025-12-04 00:00:00
7485391205,27.65201,,,2025-12-04 00:01:00
7485391205,26.72201,,,2025-12-04 00:02:00
7485391205,27.65201,,,2025-12-04 00:03:00
7485391205,25.79201,,,2025-12-04 00:04:00
7485391205,26.72201,,,2025-12-04 00:05:00
7485391205,26.72201,,,2025-12-04 00:06:00
7485391205,27.65201,,,2025-12-04 00:07:00
7485391205,27.58353,,,2025-12-04 00:08:00
7485391205,26.65353,,,2025-12-04 00:09:00
7485391205,27.58353,,,2025-12-04 00:10:00
7485391205,28.51353,,,2025-12-04 00:11:00
7485391205,28.51353,,,2025-12-04 00:12:00
7485391205,30.37353,,,2025-12-04 00:13:00
7485391205,26.65353,,,2025-12-04 00:14:00
7485391205,27.65201,,,2025-12-04 00:15:00
7485391205,27.65201,,,2025-12-04 00:16:00
7485391205,27.65201,,,2025-12-04 00:17:00
7485391205,25.79201,,,2025-12-04 00:18:00
7485391205,27.58353,,,2025-12-04 00:19:00
7485391205,29.44353,,,2025-12-04 00:20:00
7485391205,26.65353,,,2025-12-04 00:21:00
7485391205,27.58353,,,2025-12-04 00:22:00
7485391205,30.37353,,,2025-12-04 00:23:00
7485391205,27.58353,,,2025-12-04 00:24:00
7485391205,26.65353,,,2025-12-04 00:25:00
7485391205,28.51353,,,2025-12-04 00:26:00
7485391205,27.58353,,,2025-12-04 00:27:00
7485391205,27.58353,,,2025-12-04 00:28:00
7485391205,26.65353,,,2025-12-04 00:29:00
7485391205,30.37353,,,2025-12-04 00:30:00
7485391205,28.51353,,,2025-12-04 00:31:00
7485391205,28.51353,,,2025-12-04 00:32:00
7485391205,27.58353,,,2025-12-04 00:33:00
7485391205,27.58353,,,2025-12-04 00:34:00
7485391205,30.37353,,,2025-12-04 00:35:00
7485391205,29.44353,,,2025-12-04 00:36:00
7485391205,28.51353,,,2025-12-04 00:37:00
7485391205,28.51353,,,2025-12-04 00:38:00
7485391205,28.51353,,,2025-12-04 00:39:00
7485391205,29.44353,,,2025-12-04 00:40:00
7485391205,31.23505,,,2025-12-04 00:41:00
7485391205,31.23505,,,2025-12-04 00:42:00
7485391205,29.37505,,,2025-12-04 00:43:00
7485391205,28.44505,,,2025-12-04 00:44:00
7485391205,30.30505,,,2025-12-04 00:45:00
7485391205,29.37505,,,2025-12-04 00:46:00
7485391205,32.16505,,,2025-12-04 00:47:00
7485391205,32.16505,,,2025-12-04 00:48:00
7485391205,28.44505,,,2025-12-04 00:49:00
7485391205,26.58505,,,2025-12-04 00:50:00
7485391205,28.44505,,,2025-12-04 00:51:00
7485391205,26.58505,,,2025-12-04 00:52:00
7485391205,27.44656,,,2025-12-04 00:53:00
7485391205,26.51656,,,2025-12-04 00:54:00
7485391205,26.51656,,,2025-12-04 00:55:00
7485391205,26.51656,,,2025-12-04 00:56:00
7485391205,27.44656,,,2025-12-04 00:57:00
7485391205,25.58656,,,2025-12-04 00:58:00
7485391205,28.44505,,,2025-12-04 00:59:00
7485391205,26.58505,,,2025-12-04 01:00:00
7485391205,28.44505,,,2025-12-04 01:01:00
7485391205,28.37656,,,2025-12-04 01:02:00
7485391205,31.16656,,,2025-12-04 01:03:00
7485391205,33.17626,,,2025-12-04 01:04:00
7485391205,31.16656,,,2025-12-04 01:05:00
7485391205,31.16656,,,2025-12-04 01:06:00
7485391205,30.23656,,,2025-12-04 01:07:00
7485391205,30.16808,,,2025-12-04 01:08:00
7485391205,30.16808,,,2025-12-04 01:09:00
7485391205,27.37808,,,2025-12-04 01:10:00
7485391205,26.44808,,,2025-12-04 01:11:00
7485391205,27.37808,,,2025-12-04 01:12:00
7485391205,28.30808,,,2025-12-04 01:13:00
7485391205,26.44808,,,2025-12-04 01:14:00
7485391205,26.3796,,,2025-12-04 01:15:00
7485391205,27.3096,,,2025-12-04 01:16:00
7485391205,26.3796,,,2025-12-04 01:17:00
7485391205,28.2396,,,2025-12-04 01:18:00
7485391205,27.3096,,,2025-12-04 01:19:00
7485391205,26.3796,,,2025-12-04 01:20:00
7485391205,26.3796,,,2025-12-04 01:21:00
7485391205,25.4496,,,2025-12-04 01:22:00
7485391205,25.4496,,,2025-12-04 01:23:00
7485391205,25.43952,,,2025-12-04 01:24:00
7485391205,25.4496,,,2025-12-04 01:25:00
7485391205,25.43952,,,2025-12-04 01:26:00
7485391205,25.43952,,,2025-12-04 01:27:00
7485391205,25.35593,,,2025-12-04 01:28:00
7485391205,25.38112,,,2025-12-04 01:29:00
7485391205,24.5196,,,2025-12-04 01:30:00
7485391205,25.4496,,,2025-12-04 01:31:00
7485391205,25.4496,,,2025-12-04 01:32:00
7485391205,24.43097,,,2025-12-04 01:33:00
7485391205,25.34081,,,2025-12-04 01:34:00
7485391205,25.30051,,,2025-12-04 01:35:00
7485391205,26.23051,,,2025-12-04 01:36:00
7485391205,25.30051,,,2025-12-04 01:37:00
7485391205,26.23051,,,2025-12-04 01:38:00
7485391205,26.23051,,,2025-12-04 01:39:00
7485391205,26.23051,,,2025-12-04 01:40:00
7485391205,25.30051,,,2025-12-04 01:41:00
7485391205,24.30203,,,2025-12-04 01:42:00
7485391205,26.16203,,,2025-12-04 01:43:00
7485391205,25.23203,,,2025-12-04 01:44:00
7485391205,26.16203,,,2025-12-04 01:45:00
7485391205,27.09203,,,2025-12-04 01:46:00
7485391205,28.02203,,,2025-12-04 01:47:00
7485391205,28.88355,,,2025-12-04 01:48:00
7485391205,28.88355,,,2025-12-04 01:49:00
7485391205,28.95203,,,2025-12-04 01:50:00
7485391205,28.95203,,,2025-12-04 01:51:00
7485391205,28.02203,,,2025-12-04 01:52:00
7485391205,25.16355,,,2025-12-04 01:53:00
7485391205,27.95355,,,2025-12-04 01:54:00
7485391205,25.16355,,,2025-12-04 01:55:00
7485391205,25.09506,,,2025-12-04 01:56:00
7485391205,26.95506,,,2025-12-04 01:57:00
7485391205,26.02506,,,2025-12-04 01:58:00
7485391205,24.16506,,,2025-12-04 01:59:00
7485391205,25.95658,,,2025-12-04 02:00:00
7485391205,25.02658,,,2025-12-04 02:01:00
7485391205,24.03109,,,2025-12-04 02:02:00
7485391205,24.03109,,,2025-12-04 02:03:00
7485391205,25.87597,,,2025-12-04 02:04:00
7485391205,23.94749,,,2025-12-04 02:05:00
7485391205,23.01749,,,2025-12-04 02:06:00
7485391205,23.94749,,,2025-12-04 02:07:00
7485391205,23.94749,,,2025-12-04 02:08:00
7485391205,23.01749,,,2025-12-04 02:09:00
7485391205,24.87749,,,2025-12-04 02:10:00
7485391205,24.80901,,,2025-12-04 02:11:00
7485391205,25.73901,,,2025-12-04 02:12:00
7485391205,25.73901,,,2025-12-04 02:13:00
7485391205,22.94901,,,2025-12-04 02:14:00
7485391205,25.73901,,,2025-12-04 02:15:00
7485391205,24.80901,,,2025-12-04 02:16:00
7485391205,24.80901,,,2025-12-04 02:17:00
7485391205,23.87901,,,2025-12-04 02:18:00
