deviceId,PM2.5,lat,lon,time
9068670425,21.51105,,,2025-12-04 00:00:00
9068670425,22.37731,,,2025-12-04 00:01:00
9068670425,22.42026,,,2025-12-04 00:02:00
9068670425,22.80173,,,2025-12-04 00:03:00
9068670425,22.15323,,,2025-12-04 00:04:00
9068670425,22.40403,,,2025-12-04 00:05:00
9068670425,22.46462,,,2025-12-04 00:06:00
9068670425,23.1475,,,2025-12-04 00:07:00
9068670425,20.68377,,,2025-12-04 00:08:00
9068670425,22.69162,,,2025-12-04 00:09:00
9068670425,21.11997,,,2025-12-04 00:10:00
9068670425,22.99787,,,2025-12-04 00:11:00
9068670425,22.87849,,,2025-12-04 00:12:00
9068670425,22.51729,,,2025-12-04 00:13:00
9068670425,23.60028,,,2025-12-04 00:14:00
9068670425,20.9839,,,2025-12-04 00:15:00
9068670425,20.9839,,,2025-12-04 00:16:00
9068670425,23.64676,,,2025-12-04 00:17:00
9068670425,21.97443,,,2025-12-04 00:18:00
9068670425,21.97443,,,2025-12-04 00:19:00
9068670425,21.95864,,,2025-12-04 00:20:00
9068670425,22.99154,,,2025-12-04 00:21:00
9068670425,22.61525,,,2025-12-04 00:22:00
9068670425,21.71949,,,2025-12-04 00:23:00
9068670425,20.86607,,,2025-12-04 00:24:00
9068670425,22.55195,,,2025-12-04 00:25:00
9068670425,23.22957,,,2025-12-04 00:26:00
9068670425,22.62861,,,2025-12-04 00:27:00
9068670425,22.78761,,,2025-12-04 00:28:00
9068670425,21.56171,,,2025-12-04 00:29:00
9068670425,21.67487,,,2025-12-04 00:30:00
9068670425,22.55448,,,2025-12-04 00:31:00
9068670425,22.55448,,,2025-12-04 00:32:00
9068670425,22.63017,,,2025-12-04 00:33:00
9068670425,21.88723,,,2025-12-04 00:34:00
9068670425,23.08442,,,2025-12-04 00:35:00
9068670425,22.86995,,,2025-12-04 00:36:00
9068670425,22.80266,,,2025-12-04 00:37:00
9068670425,21.75165,,,2025-12-04 00:38:00
9068670425,21.75165,,,2025-12-04 00:39:00
9068670425,23.4184,,,2025-12-04 00:40:00
9068670425,22.56895,,,2025-12-04 00:41:00
9068670425,22.65424,,,2025-12-04 00:42:00
9068670425,21.36163,,,2025-12-04 00:43:00
9068670425,21.85181,,,2025-12-04 00:44:00
9068670425,23.36683,,,2025-12-04 00:45:00
9068670425,21.04126,,,2025-12-04 00:46:00
9068670425,22.8964,,,2025-12-04 00:47:00
9068670425,22.8964,,,2025-12-04 00:48:00
9068670425,24.523,,,2025-12-04 00:49:00
9068670425,22.30382,,,2025-12-04 00:50:00
9068670425,22.57734,,,2025-12-04 00:51:00
9068670425,22.1438,,,2025-12-04 00:52:00
9068670425,23.76221,,,2025-12-04 00:53:00
9068670425,26.01726,,,2025-12-04 00:54:00
9068670425,22.74117,,,2025-12-04 00:55:00
9068670425,22.74117,,,2025-12-04 00:56:00
9068670425,22.85105,,,2025-12-04 00:57:00
9068670425,23.51046,,,2025-12-04 00:58:00
9068670425,21.52007,,,2025-12-04 00:59:00
9068670425,20.87828,,,2025-12-04 01:00:00
9068670425,21.36122,,,2025-12-04 01:01:00
9068670425,21.35371,,,2025-12-04 01:02:00
9068670425,21.91781,,,2025-12-04 01:03:00
9068670425,20.22411,,,2025-12-04 01:04:00
9068670425,20.24836,,,2025-12-04 01:05:00
9068670425,20.24836,,,2025-12-04 01:06:00
9068670425,21.10234,,,2025-12-04 01:07:00
9068670425,21.65454,,,2025-12-04 01:08:00
9068670425,22.42984,,,2025-12-04 01:09:00
9068670425,22.0107,,,2025-12-04 01:10:00
9068670425,22.93198,,,2025-12-04 01:11:00
9068670425,20.54159,,,2025-12-04 01:12:00
9068670425,21.36285,,,2025-12-04 01:13:00
9068670425,20.64059,,,2025-12-04 01:14:00
9068670425,21.5477,,,2025-12-04 01:15:00
9068670425,21.50434,,,2025-12-04 01:16:00
9068670425,19.88718,,,2025-12-04 01:17:00
9068670425,21.65983,,,2025-12-04 01:18:00
9068670425,22.81166,,,2025-12-04 01:19:00
9068670425,20.75954,,,2025-12-04 01:20:00
9068670425,20.24495,,,2025-12-04 01:21:00
9068670425,20.54489,,,2025-12-04 01:22:00
9068670425,20.54489,,,2025-12-04 01:23:00
9068670425,20.87694,,,2025-12-04 01:24:00
9068670425,20.87694,,,2025-12-04 01:25:00
9068670425,25.61344,,,2025-12-04 01:26:00
9068670425,25.61344,,,2025-12-04 01:27:00
9068670425,24.90224,,,2025-12-04 01:28:00
9068670425,21.92556,,,2025-12-04 01:29:00
9068670425,20.13573,,,2025-12-04 01:30:00
9068670425,21.4489,,,2025-12-04 01:31:00
9068670425,22.60985,,,2025-12-04 01:32:00
9068670425,21.06098,,,2025-12-04 01:33:00
9068670425,20.9729,,,2025-12-04 01:34:00
9068670425,20.02801,,,2025-12-04 01:35:00
9068670425,20.58328,,,2025-12-04 01:36:00
9068670425,20.3869,,,2025-12-04 01:37:00
9068670425,22.65156,,,2025-12-04 01:38:00
9068670425,22.56176,,,2025-12-04 01:39:00
9068670425,22.56176,,,2025-12-04 01:40:00
9068670425,22.50933,,,2025-12-04 01:41:00
9068670425,20.60917,,,2025-12-04 01:42:00
9068670425,21.357,,,2025-12-04 01:43:00
9068670425,21.83505,,,2025-12-04 01:44:00
9068670425,21.18832,,,2025-12-04 01:45:00
9068670425,21.27156,,,2025-12-04 01:46:00
9068670425,22.07252,,,2025-12-04 01:47:00
9068670425,21.00534,,,2025-12-04 01:48:00
9068670425,21.25001,,,2025-12-04 01:49:00
9068670425,22.06902,,,2025-12-04 01:50:00
9068670425,23.51677,,,2025-12-04 01:51:00
9068670425,22.93529,,,2025-12-04 01:52:00
9068670425,23.34116,,,2025-12-04 01:53:00
9068670425,22.39124,,,2025-12-04 01:54:00
9068670425,20.98576,,,2025-12-04 01:55:00
9068670425,22.0149,,,2025-12-04 01:56:00
9068670425,21.95558,,,2025-12-04 01:57:00
9068670425,21.15115,,,2025-12-04 01:58:00
9068670425,20.39667,,,2025-12-04 01:59:00
9068670425,20.4786,,,2025-12-04 02:00:00
9068670425,20.4786,,,2025-12-04 02:01:00
9068670425,20.39533,,,2025-12-04 02:02:00
9068670425,20.39533,,,2025-12-04 02:03:00
9068670425,20.13642,,,2025-12-04 02:04:00
9068670425,20.14417,,,2025-12-04 02:05:00
9068670425,20.14417,,,2025-12-04 02:06:00
9068670425,21.03814,,,2025-12-04 02:07:00
9068670425,26.91004,,,2025-12-04 02:08:00
9068670425,21.93755,,,2025-12-04 02:09:00
9068670425,21.40163,,,2025-12-04 02:10:00
9068670425,25.34206,,,2025-12-04 02:11:00
9068670425,22.27652,,,2025-12-04 02:12:00
9068670425,23.66105,,,2025-12-04 02:13:00
9068670425,21.37713,,,2025-12-04 02:14:00
9068670425,23.44456,,,2025-12-04 02:15:00
9068670425,23.02676,,,2025-12-04 02:16:00
9068670425,22.09406,,,2025-12-04 02:17:00
9068670425,21.18633,,,2025-12-04 02:18:00
9068670425,21.22609,,,2025-12-04 02:19:00
9068670425,21.40951,,,2025-12-04 02:20:00
9068670425,21.40951,,,2025-12-04 02:21:00
9068670425,21.64799,,,2025-12-04 02:22:00
9068670425,21.77837,,,2025-12-04 02:23:00
9068670425,21.45525,,,2025-12-04 02:24:00
9068670425,21.33333,,,2025-12-04 02:25:00
9068670425,22.31326,,,2025-12-04 02:26:00
9068670425,22.00315,,,2025-12-04 02:27:00
9068670425,22.26345,,,2025-12-04 02:28:00
9068670425,27.87169,,,2025-12-04 02:29:00
9068670425,22.65434,,,2025-12-04 02:30:00
9068670425,25.8579,,,2025-12-04 02:31:00
9068670425,22.67459,,,2025-12-04 02:32:00
9068670425,25.11831,,,2025-12-04 02:33:00
9068670425,26.58405,,,2025-12-04 02:34:00
9068670425,32.31007,,,2025-12-04 02:35:00
9068670425,24.0516,,,2025-12-04 02:36:00
9068670425,23.50043,,,2025-12-04 02:37:00
9068670425,24.06525,,,2025-12-04 02:38:00
9068670425,23.19476,,,2025-12-04 02:39:00
9068670425,23.19476,,,2025-12-04 02:40:00
9068670425,24.27367,,,2025-12-04 02:41:00
9068670425,22.90868,,,2025-12-04 02:42:00
9068670425,23.66371,,,2025-12-04 02:43:00
9068670425,22.61308,,,2025-12-04 02:44:00
9068670425,22.61001,,,2025-12-04 02:45:00
9068670425,23.26499,,,2025-12-04 02:46:00
9068670425,23.42776,,,2025-12-04 02:47:00
9068670425,23.31104,,,2025-12-04 02:48:00
9068670425,26.28137,,,2025-12-04 02:49:00
9068670425,23.34623,,,2025-12-04 02:50:00
9068670425,21.82875,,,2025-12-04 02:51:00
9068670425,21.82875,,,2025-12-04 02:52:00
9068670425,23.30526,,,2025-12-04 02:53:00
9068670425,23.29745,,,2025-12-04 02:54:00
9068670425,25.65681,,,2025-12-04 02:55:00
9068670425,24.04143,,,2025-12-04 02:56:00
9068670425,24.10582,,,2025-12-04 02:57:00
9068670425,25.24944,,,2025-12-04 02:58:00
9068670425,27.60617,,,2025-12-04 02:59:00
9068670425,23.43181,,,2025-12-04 03:00:00
9068670425,27.34157,,,2025-12-04 03:01:00
9068670425,26.03953,,,2025-12-04 03:02:00
9068670425,26.03953,,,2025-12-04 03:03:00
9068670425,24.80457,,,2025-12-04 03:04:00
9068670425,23.90969,,,2025-12-04 03:05:00
9068670425,23.19182,,,2025-12-04 03:06:00
9068670425,23.19182,,,2025-12-04 03:07:00
9068670425,24.7914,,,2025-12-04 03:08:00
9068670425,24.7914,,,2025-12-04 03:09:00
9068670425,23.56005,,,2025-12-04 03:10:00
9068670425,24.77817,,,2025-12-04 03:11:00
9068670425,23.64383,,,2025-12-04 03:12:00
9068670425,23.1634,,,2025-12-04 03:13:00
9068670425,23.1634,,,2025-12-04 03:14:00
9068670425,23.59546,,,2025-12-04 03:15:00
9068670425,23.82942,,,2025-12-04 03:16:00
9068670425,24.47733,,,2025-12-04 03:17:00
9068670425,24.00823,,,2025-12-04 03:18:00
9068670425,23.542,,,2025-12-04 03:19:00
9068670425,24.91586,,,2025-12-04 03:20:00
9068670425,23.39077,,,2025-12-04 03:21:00
9068670425,25.90818,,,2025-12-04 03:22:00
9068670425,26.40831,,,2025-12-04 03:23:00
9068670425,26.40831,,,2025-12-04 03:24:00
9068670425,24.29314,,,2025-12-04 03:25:00
9068670425,23.94055,,,2025-12-04 03:26:00
9068670425,23.31997,,,2025-12-04 03:27:00
9068670425,24.26029,,,2025-12-04 03:28:00
9068670425,23.68516,,,2025-12-04 03:29:00
9068670425,23.46232,,,2025-12-04 03:30:00
9068670425,28.11728,,,2025-12-04 03:31:00
9068670425,28.17103,,,2025-12-04 03:32:00
9068670425,23.47236,,,2025-12-04 03:33:00
9068670425,23.58683,,,2025-12-04 03:34:00
9068670425,23.38668,,,2025-12-04 03:35:00
9068670425,25.19677,,,2025-12-04 03:36:00
9068670425,25.19677,,,2025-12-04 03:37:00
9068670425,24.38895,,,2025-12-04 03:38:00
9068670425,23.20824,,,2025-12-04 03:39:00
9068670425,23.20824,,,2025-12-04 03:40:00
9068670425,23.17067,,,2025-12-04 03:41:00
9068670425,23.42899,,,2025-12-04 03:42:00
9068670425,23.69107,,,2025-12-04 03:43:00
9068670425,22.97652,,,2025-12-04 03:44:00
9068670425,23.30731,,,2025-12-04 03:45:00
9068670425,23.29413,,,2025-12-04 03:46:00
9068670425,22.12652,,,2025-12-04 03:47:00
9068670425,22.12652,,,2025-12-04 03:48:00
9068670425,23.39984,,,2025-12-04 03:49:00
9068670425,22.80422,,,2025-12-04 03:50:00
9068670425,23.41085,,,2025-12-04 03:51:00
9068670425,22.96949,,,2025-12-04 03:52:00
