deviceId,PM2.5,lat,lon,time
7486174108,29.21272,,,2025-12-04 00:00:00
7486174108,27.55376,,,2025-12-04 00:01:00
7486174108,32.66314,,,2025-12-04 00:02:00
7486174108,29.63262,,,2025-12-04 00:03:00
7486174108,28.83884,,,2025-12-04 00:04:00
7486174108,32.25506,,,2025-12-04 00:05:00
7486174108,32.17536,,,2025-12-04 00:06:00
7486174108,30.07676,,,2025-12-04 00:07:00
7486174108,30.70564,,,2025-12-04 00:08:00
7486174108,29.02876,,,2025-12-04 00:09:00
7486174108,28.9013,,,2025-12-04 00:10:00
7486174108,29.08244,,,2025-12-04 00:11:00
7486174108,30.34071,,,2025-12-04 00:12:00
7486174108,31.25117,,,2025-12-04 00:13:00
7486174108,33.74452,,,2025-12-04 00:14:00
7486174108,36.80146,,,2025-12-04 00:15:00
7486174108,36.80146,,,2025-12-04 00:16:00
7486174108,34.36114,,,2025-12-04 00:17:00
7486174108,36.3271,,,2025-12-04 00:18:00
7486174108,36.3271,,,2025-12-04 00:19:00
7486174108,32.89909,,,2025-12-04 00:20:00
7486174108,32.60066,,,2025-12-04 00:21:00
7486174108,31.45971,,,2025-12-04 00:22:00
7486174108,30.39935,,,2025-12-04 00:23:00
7486174108,31.64757,,,2025-12-04 00:24:00
7486174108,31.64757,,,2025-12-04 00:25:00
7486174108,32.58562,,,2025-12-04 00:26:00
7486174108,32.20233,,,2025-12-04 00:27:00
7486174108,31.11379,,,2025-12-04 00:28:00
7486174108,31.62258,,,2025-12-04 00:29:00
7486174108,33.94391,,,2025-12-04 00:30:00
7486174108,34.93143,,,2025-12-04 00:31:00
7486174108,34.93143,,,2025-12-04 00:32:00
7486174108,35.97868,,,2025-12-04 00:33:00
7486174108,37.71502,,,2025-12-04 00:34:00
7486174108,34.54078,,,2025-12-04 00:35:00
7486174108,34.47825,,,2025-12-04 00:36:00
7486174108,34.47825,,,2025-12-04 00:37:00
7486174108,32.86345,,,2025-12-04 00:38:00
7486174108,32.86345,,,2025-12-04 00:39:00
7486174108,30.08761,,,2025-12-04 00:40:00
7486174108,29.82467,,,2025-12-04 00:41:00
7486174108,30.32688,,,2025-12-04 00:42:00
7486174108,31.33509,,,2025-12-04 00:43:00
7486174108,33.94144,,,2025-12-04 00:44:00
7486174108,32.40829,,,2025-12-04 00:45:00
7486174108,31.65171,,,2025-12-04 00:46:00
7486174108,31.63656,,,2025-12-04 00:47:00
7486174108,31.63656,,,2025-12-04 00:48:00
7486174108,32.41135,,,2025-12-04 00:49:00
7486174108,33.89353,,,2025-12-04 00:50:00
7486174108,33.89353,,,2025-12-04 00:51:00
7486174108,29.79576,,,2025-12-04 00:52:00
7486174108,29.31804,,,2025-12-04 00:53:00
7486174108,27.44951,,,2025-12-04 00:54:00
7486174108,28.04975,,,2025-12-04 00:55:00
7486174108,28.04975,,,2025-12-04 00:56:00
7486174108,26.72723,,,2025-12-04 00:57:00
7486174108,26.49129,,,2025-12-04 00:58:00
7486174108,25.97026,,,2025-12-04 00:59:00
7486174108,27.13809,,,2025-12-04 01:00:00
7486174108,27.4016,,,2025-12-04 01:01:00
7486174108,27.8328,,,2025-12-04 01:02:00
7486174108,27.60243,,,2025-12-04 01:03:00
7486174108,27.69404,,,2025-12-04 01:04:00
7486174108,27.09018,,,2025-12-04 01:05:00
7486174108,27.09018,,,2025-12-04 01:06:00
7486174108,29.28848,,,2025-12-04 01:07:00
7486174108,30.15166,,,2025-12-04 01:08:00
7486174108,30.1277,,,2025-12-04 01:09:00
7486174108,30.91823,,,2025-12-04 01:10:00
7486174108,28.76224,,,2025-12-04 01:11:00
7486174108,29.74442,,,2025-12-04 01:12:00
7486174108,30.51099,,,2025-12-04 01:13:00
7486174108,28.0365,,,2025-12-04 01:14:00
7486174108,28.93053,,,2025-12-04 01:15:00
7486174108,29.34064,,,2025-12-04 01:16:00
7486174108,30.19882,,,2025-12-04 01:17:00
7486174108,30.00793,,,2025-12-04 01:18:00
7486174108,29.33598,,,2025-12-04 01:19:00
7486174108,30.7745,,,2025-12-04 01:20:00
7486174108,30.07693,,,2025-12-04 01:21:00
7486174108,28.76706,,,2025-12-04 01:22:00
7486174108,28.76706,,,2025-12-04 01:23:00
7486174108,29.16948,,,2025-12-04 01:24:00
7486174108,29.16948,,,2025-12-04 01:25:00
7486174108,27.01063,,,2025-12-04 01:26:00
7486174108,27.01063,,,2025-12-04 01:27:00
7486174108,27.92424,,,2025-12-04 01:28:00
7486174108,28.49873,,,2025-12-04 01:29:00
7486174108,27.56447,,,2025-12-04 01:30:00
7486174108,27.87589,,,2025-12-04 01:31:00
7486174108,26.67812,,,2025-12-04 01:32:00
7486174108,26.89372,,,2025-12-04 01:33:00
7486174108,27.31497,,,2025-12-04 01:34:00
7486174108,28.78202,,,2025-12-04 01:35:00
7486174108,26.29543,,,2025-12-04 01:36:00
7486174108,26.02846,,,2025-12-04 01:37:00
7486174108,27.27339,,,2025-12-04 01:38:00
7486174108,27.85675,,,2025-12-04 01:39:00
7486174108,27.85675,,,2025-12-04 01:40:00
7486174108,27.15723,,,2025-12-04 01:41:00
7486174108,26.94163,,,2025-12-04 01:42:00
7486174108,27.99567,,,2025-12-04 01:43:00
7486174108,27.99567,,,2025-12-04 01:44:00
7486174108,27.9238,,,2025-12-04 01:45:00
7486174108,27.08536,,,2025-12-04 01:46:00
7486174108,25.56838,,,2025-12-04 01:47:00
7486174108,26.0729,,,2025-12-04 01:48:00
7486174108,26.65416,,,2025-12-04 01:49:00
7486174108,25.89678,,,2025-12-04 01:50:00
7486174108,27.89503,,,2025-12-04 01:51:00
7486174108,27.53569,,,2025-12-04 01:52:00
7486174108,28.03876,,,2025-12-04 01:53:00
7486174108,28.11349,,,2025-12-04 01:54:00
7486174108,27.37439,,,2025-12-04 01:55:00
7486174108,27.28424,,,2025-12-04 01:56:00
7486174108,28.82718,,,2025-12-04 01:57:00
7486174108,28.48909,,,2025-12-04 01:58:00
7486174108,28.84842,,,2025-12-04 01:59:00
7486174108,28.84842,,,2025-12-04 02:00:00
7486174108,28.80051,,,2025-12-04 02:01:00
7486174108,28.22558,,,2025-12-04 02:02:00
7486174108,28.22558,,,2025-12-04 02:03:00
7486174108,28.82447,,,2025-12-04 02:04:00
7486174108,27.89021,,,2025-12-04 02:05:00
7486174108,27.89021,,,2025-12-04 02:06:00
7486174108,26.35284,,,2025-12-04 02:07:00
7486174108,28.87178,,,2025-12-04 02:08:00
7486174108,28.05307,,,2025-12-04 02:09:00
7486174108,28.81965,,,2025-12-04 02:10:00
7486174108,26.86428,,,2025-12-04 02:11:00
7486174108,27.99673,,,2025-12-04 02:12:00
7486174108,28.73362,,,2025-12-04 02:13:00
7486174108,27.77043,,,2025-12-04 02:14:00
7486174108,26.50659,,,2025-12-04 02:15:00
7486174108,28.17285,,,2025-12-04 02:16:00
7486174108,28.33241,,,2025-12-04 02:17:00
7486174108,27.99883,,,2025-12-04 02:18:00
7486174108,28.07492,,,2025-12-04 02:19:00
7486174108,27.45419,,,2025-12-04 02:20:00
7486174108,27.45419,,,2025-12-04 02:21:00
7486174108,26.95112,,,2025-12-04 02:22:00
7486174108,24.85833,,,2025-12-04 02:23:00
7486174108,26.946,,,2025-12-04 02:24:00
7486174108,24.84999,,,2025-12-04 02:25:00
7486174108,26.23173,,,2025-12-04 02:26:00
7486174108,25.51818,,,2025-12-04 02:27:00
7486174108,25.48307,,,2025-12-04 02:28:00
7486174108,26.53108,,,2025-12-04 02:29:00
7486174108,24.95002,,,2025-12-04 02:30:00
7486174108,25.18616,,,2025-12-04 02:31:00
7486174108,24.96586,,,2025-12-04 02:32:00
7486174108,24.34302,,,2025-12-04 02:33:00
7486174108,24.34302,,,2025-12-04 02:34:00
7486174108,24.21842,,,2025-12-04 02:35:00
7486174108,24.10618,,,2025-12-04 02:36:00
7486174108,24.18015,,,2025-12-04 02:37:00
7486174108,24.99464,,,2025-12-04 02:38:00
7486174108,25.60951,,,2025-12-04 02:39:00
7486174108,25.60951,,,2025-12-04 02:40:00
7486174108,26.63999,,,2025-12-04 02:41:00
7486174108,28.86591,,,2025-12-04 02:42:00
7486174108,30.57626,,,2025-12-04 02:43:00
7486174108,28.78978,,,2025-12-04 02:44:00
7486174108,28.2907,,,2025-12-04 02:45:00
7486174108,29.13411,,,2025-12-04 02:46:00
7486174108,29.69021,,,2025-12-04 02:47:00
7486174108,29.3018,,,2025-12-04 02:48:00
7486174108,30.24525,,,2025-12-04 02:49:00
7486174108,28.50283,,,2025-12-04 02:50:00
7486174108,28.31963,,,2025-12-04 02:51:00
7486174108,28.31963,,,2025-12-04 02:52:00
7486174108,29.65993,,,2025-12-04 02:53:00
7486174108,30.11629,,,2025-12-04 02:54:00
7486174108,31.5057,,,2025-12-04 02:55:00
7486174108,32.46106,,,2025-12-04 02:56:00
7486174108,31.57094,,,2025-12-04 02:57:00
7486174108,29.78091,,,2025-12-04 02:58:00
7486174108,33.7096,,,2025-12-04 02:59:00
7486174108,32.95381,,,2025-12-04 03:00:00
7486174108,34.1295,,,2025-12-04 03:01:00
7486174108,31.87485,,,2025-12-04 03:02:00
7486174108,31.87485,,,2025-12-04 03:03:00
7486174108,31.90198,,,2025-12-04 03:04:00
7486174108,34.05839,,,2025-12-04 03:05:00
7486174108,33.61183,,,2025-12-04 03:06:00
7486174108,33.61183,,,2025-12-04 03:07:00
7486174108,33.07595,,,2025-12-04 03:08:00
7486174108,33.07595,,,2025-12-04 03:09:00
7486174108,33.08194,,,2025-12-04 03:10:00
7486174108,31.98898,,,2025-12-04 03:11:00
7486174108,31.98898,,,2025-12-04 03:12:00
7486174108,32.27899,,,2025-12-04 03:13:00
7486174108,32.27899,,,2025-12-04 03:14:00
7486174108,33.26877,,,2025-12-04 03:15:00
7486174108,32.58039,,,2025-12-04 03:16:00
7486174108,32.13578,,,2025-12-04 03:17:00
7486174108,31.44815,,,2025-12-04 03:18:00
7486174108,32.91923,,,2025-12-04 03:19:00
7486174108,31.85961,,,2025-12-04 03:20:00
7486174108,33.44723,,,2025-12-04 03:21:00
7486174108,33.65567,,,2025-12-04 03:22:00
7486174108,34.46172,,,2025-12-04 03:23:00
7486174108,34.46172,,,2025-12-04 03:24:00
7486174108,34.38985,,,2025-12-04 03:25:00
7486174108,32.43032,,,2025-12-04 03:26:00
7486174108,33.08707,,,2025-12-04 03:27:00
7486174108,30.87541,,,2025-12-04 03:28:00
7486174108,33.5422,,,2025-12-04 03:29:00
7486174108,34.21252,,,2025-12-04 03:30:00
7486174108,33.6855,,,2025-12-04 03:31:00
7486174108,33.6855,,,2025-12-04 03:32:00
7486174108,32.70333,,,2025-12-04 03:33:00
7486174108,32.19725,,,2025-12-04 03:34:00
7486174108,33.0723,,,2025-12-04 03:35:00
7486174108,31.2996,,,2025-12-04 03:36:00
7486174108,31.2996,,,2025-12-04 03:37:00
7486174108,32.88548,,,2025-12-04 03:38:00
7486174108,32.43032,,,2025-12-04 03:39:00
7486174108,32.43032,,,2025-12-04 03:40:00
7486174108,29.34125,,,2025-12-04 03:41:00
7486174108,30.20286,,,2025-12-04 03:42:00
7486174108,29.40712,,,2025-12-04 03:43:00
7486174108,29.02654,,,2025-12-04 03:44:00
7486174108,28.90887,,,2025-12-04 03:45:00
7486174108,28.69327,,,2025-12-04 03:46:00
7486174108,28.94337,,,2025-12-04 03:47:00
7486174108,28.94337,,,2025-12-04 03:48:00
7486174108,30.35599,,,2025-12-04 03:49:00
7486174108,27.75128,,,2025-12-04 03:50:00
7486174108,27.75128,,,2025-12-04 03:51:00
7486174108,30.53602,,,2025-12-04 03:52:00
7486174108,30.53602,,,2025-12-04 03:53:00
7486174108,30.46927,,,2025-12-04 03:54:00
7486174108,31.29656,,,2025-12-04 03:55:00
7486174108,30.22835,,,2025-12-04 03:56:00
7486174108,30.52215,,,2025-12-04 03:57:00
7486174108,30.36708,,,2025-12-04 03:58:00
7486174108,32.15895,,,2025-12-04 03:59:00
7486174108,34.81801,,,2025-12-04 04:00:00
7486174108,31.09767,,,2025-12-04 04:01:00
7486174108,33.04741,,,2025-12-04 04:02:00
7486174108,34.48896,,,2025-12-04 04:03:00
7486174108,31.67834,,,2025-12-04 04:04:00
7486174108,31.67834,,,2025-12-04 04:05:00
7486174108,31.74276,,,2025-12-04 04:06:00
7486174108,32.93035,,,2025-12-04 04:07:00
7486174108,30.89202,,,2025-12-04 04:08:00
7486174108,31.82207,,,2025-12-04 04:09:00
7486174108,31.56775,,,2025-12-04 04:10:00
7486174108,28.58839,,,2025-12-04 04:11:00
7486174108,28.01466,,,2025-12-04 04:12:00
7486174108,27.65533,,,2025-12-04 04:13:00
7486174108,26.26591,,,2025-12-04 04:14:00
7486174108,26.26591,,,2025-12-04 04:15:00
7486174108,26.89222,,,2025-12-04 04:16:00
7486174108,26.89222,,,2025-12-04 04:17:00
7486174108,28.79946,,,2025-12-04 04:18:00
7486174108,27.27128,,,2025-12-04 04:19:00
7486174108,26.45605,,,2025-12-04 04:20:00
7486174108,27.99281,,,2025-12-04 04:21:00
7486174108,28.30001,,,2025-12-04 04:22:00
7486174108,28.73332,,,2025-12-04 04:23:00
7486174108,28.99683,,,2025-12-04 04:24:00
7486174108,29.76341,,,2025-12-04 04:25:00
7486174108,30.24252,,,2025-12-04 04:26:00
7486174108,29.01235,,,2025-12-04 04:27:00
7486174108,28.12675,,,2025-12-04 04:28:00
7486174108,28.12675,,,2025-12-04 04:29:00
7486174108,30.72163,,,2025-12-04 04:30:00
7486174108,30.26858,,,2025-12-04 04:31:00
7486174108,24.65607,,,2025-12-04 04:32:00
7486174108,25.00486,,,2025-12-04 04:33:00
7486174108,25.00486,,,2025-12-04 04:34:00
7486174108,26.74976,,,2025-12-04 04:35:00
7486174108,26.20836,,,2025-12-04 04:36:00
7486174108,30.93798,,,2025-12-04 04:37:00
7486174108,32.18291,,,2025-12-04 04:38:00
7486174108,32.86496,,,2025-12-04 04:39:00
7486174108,32.86496,,,2025-12-04 04:40:00
7486174108,30.38143,,,2025-12-04 04:41:00
7486174108,30.32315,,,2025-12-04 04:42:00
7486174108,32.42246,,,2025-12-04 04:43:00
7486174108,29.11661,,,2025-12-04 04:44:00
7486174108,29.9311,,,2025-12-04 04:45:00
7486174108,30.29222,,,2025-12-04 04:46:00
7486174108,30.29222,,,2025-12-04 04:47:00
7486174108,30.91041,,,2025-12-04 04:48:00
7486174108,28.01466,,,2025-12-04 04:49:00
7486174108,27.9907,,,2025-12-04 04:50:00
7486174108,27.9907,,,2025-12-04 04:51:00
7486174108,29.62826,,,2025-12-04 04:52:00
7486174108,27.37645,,,2025-12-04 04:53:00
7486174108,27.37645,,,2025-12-04 04:54:00
7486174108,29.95174,,,2025-12-04 04:55:00
7486174108,29.35134,,,2025-12-04 04:56:00
7486174108,29.35134,,,2025-12-04 04:57:00
7486174108,28.20148,,,2025-12-04 04:58:00
7486174108,28.20148,,,2025-12-04 04:59:00
7486174108,27.43491,,,2025-12-04 05:00:00
7486174108,27.91402,,,2025-12-04 05:01:00
7486174108,27.12049,,,2025-12-04 05:02:00
7486174108,27.12049,,,2025-12-04 05:03:00
7486174108,29.23157,,,2025-12-04 05:04:00
7486174108,29.23157,,,2025-12-04 05:05:00
7486174108,31.97861,,,2025-12-04 05:06:00
7486174108,33.02918,,,2025-12-04 05:07:00
7486174108,32.51828,,,2025-12-04 05:08:00
7486174108,31.75171,,,2025-12-04 05:09:00
7486174108,31.75171,,,2025-12-04 05:10:00
7486174108,33.98334,,,2025-12-04 05:11:00
7486174108,31.24504,,,2025-12-04 05:12:00
7486174108,30.91327,,,2025-12-04 05:13:00
7486174108,30.11008,,,2025-12-04 05:14:00
7486174108,29.36632,,,2025-12-04 05:15:00
7486174108,30.74076,,,2025-12-04 05:16:00
7486174108,30.79425,,,2025-12-04 05:17:00
7486174108,32.62541,,,2025-12-04 05:18:00
7486174108,30.14187,,,2025-12-04 05:19:00
7486174108,30.14187,,,2025-12-04 05:20:00
7486174108,30.94792,,,2025-12-04 05:21:00
7486174108,31.01325,,,2025-12-04 05:22:00
7486174108,31.01325,,,2025-12-04 05:23:00
7486174108,31.10009,,,2025-12-04 05:24:00
7486174108,29.90232,,,2025-12-04 05:25:00
7486174108,29.66066,,,2025-12-04 05:26:00
7486174108,30.99026,,,2025-12-04 05:27:00
7486174108,30.99026,,,2025-12-04 05:28:00
7486174108,30.1131,,,2025-12-04 05:29:00
7486174108,32.07684,,,2025-12-04 05:30:00
7486174108,32.07684,,,2025-12-04 05:31:00
7486174108,31.67502,,,2025-12-04 05:32:00
7486174108,31.10009,,,2025-12-04 05:33:00
7486174108,34.22138,,,2025-12-04 05:34:00
7486174108,31.08441,,,2025-12-04 05:35:00
7486174108,35.26247,,,2025-12-04 05:36:00
7486174108,35.26247,,,2025-12-04 05:37:00
7486174108,33.43395,,,2025-12-04 05:38:00
7486174108,33.54355,,,2025-12-04 05:39:00
7486174108,30.98242,,,2025-12-04 05:40:00
7486174108,31.05281,,,2025-12-04 05:41:00
7486174108,31.05281,,,2025-12-04 05:42:00
7486174108,30.6419,,,2025-12-04 05:43:00
7486174108,31.5679,,,2025-12-04 05:44:00
7486174108,29.56694,,,2025-12-04 05:45:00
7486174108,29.89464,,,2025-12-04 05:46:00
7486174108,28.39252,,,2025-12-04 05:47:00
7486174108,29.75859,,,2025-12-04 05:48:00
7486174108,28.80323,,,2025-12-04 05:49:00
7486174108,30.05782,,,2025-12-04 05:50:00
7486174108,30.02647,,,2025-12-04 05:51:00
7486174108,28.87585,,,2025-12-04 05:52:00
7486174108,27.7632,,,2025-12-04 05:53:00
7486174108,28.73332,,,2025-12-04 05:54:00
7486174108,27.16837,,,2025-12-04 05:55:00
7486174108,27.75115,,,2025-12-04 05:56:00
7486174108,26.69869,,,2025-12-04 05:57:00
7486174108,27.02766,,,2025-12-04 05:58:00
7486174108,27.27927,,,2025-12-04 05:59:00
7486174108,26.8312,,,2025-12-04 06:00:00
7486174108,26.8312,,,2025-12-04 06:01:00
7486174108,32.82007,,,2025-12-04 06:02:00
7486174108,32.82007,,,2025-12-04 06:03:00
7486174108,29.22102,,,2025-12-04 06:04:00
7486174108,29.22102,,,2025-12-04 06:05:00
7486174108,28.25421,,,2025-12-04 06:06:00
7486174108,31.98418,,,2025-12-04 06:07:00
7486174108,35.88586,,,2025-12-04 06:08:00
7486174108,33.03527,,,2025-12-04 06:09:00
7486174108,33.42859,,,2025-12-04 06:10:00
7486174108,31.52593,,,2025-12-04 06:11:00
7486174108,29.88318,,,2025-12-04 06:12:00
7486174108,30.91538,,,2025-12-04 06:13:00
7486174108,29.81192,,,2025-12-04 06:14:00
7486174108,28.80368,,,2025-12-04 06:15:00
7486174108,28.80368,,,2025-12-04 06:16:00
7486174108,28.89502,,,2025-12-04 06:17:00
7486174108,28.27817,,,2025-12-04 06:18:00
7486174108,28.27817,,,2025-12-04 06:19:00
7486174108,28.4677,,,2025-12-04 06:20:00
7486174108,27.24326,,,2025-12-04 06:21:00
7486174108,28.77641,,,2025-12-04 06:22:00
7486174108,30.11792,,,2025-12-04 06:23:00
7486174108,30.11792,,,2025-12-04 06:24:00
7486174108,29.51903,,,2025-12-04 06:25:00
7486174108,27.55468,,,2025-12-04 06:26:00
