deviceId,PM2.5,lat,lon,time
9077170553,21.58077,,,2025-12-04 00:00:00
9077170553,22.96851,,,2025-12-04 00:01:00
9077170553,22.82581,,,2025-12-04 00:02:00
9077170553,22.20329,,,2025-12-04 00:03:00
9077170553,23.03699,,,2025-12-04 00:04:00
9077170553,22.14415,,,2025-12-04 00:05:00
9077170553,22.96851,,,2025-12-04 00:06:00
9077170553,22.14415,,,2025-12-04 00:07:00
9077170553,22.14415,,,2025-12-04 00:08:00
9077170553,22.14415,,,2025-12-04 00:09:00
9077170553,22.76666,,,2025-12-04 00:10:00
9077170553,22.76666,,,2025-12-04 00:11:00
9077170553,22.14415,,,2025-12-04 00:12:00
9077170553,21.52163,,,2025-12-04 00:13:00
9077170553,21.52163,,,2025-12-04 00:14:00
9077170553,22.76666,,,2025-12-04 00:15:00
9077170553,22.14415,,,2025-12-04 00:16:00
9077170553,22.76666,,,2025-12-04 00:17:00
9077170553,22.76666,,,2025-12-04 00:18:00
9077170553,21.52163,,,2025-12-04 00:19:00
9077170553,22.76666,,,2025-12-04 00:20:00
9077170553,22.14415,,,2025-12-04 00:21:00
9077170553,22.14415,,,2025-12-04 00:22:00
9077170553,22.14415,,,2025-12-04 00:23:00
9077170553,22.14415,,,2025-12-04 00:24:00
9077170553,22.76666,,,2025-12-04 00:25:00
9077170553,22.14415,,,2025-12-04 00:26:00
9077170553,22.14415,,,2025-12-04 00:27:00
9077170553,21.52163,,,2025-12-04 00:28:00
9077170553,22.76666,,,2025-12-04 00:29:00
9077170553,22.14415,,,2025-12-04 00:30:00
9077170553,22.085,,,2025-12-04 00:31:00
9077170553,22.085,,,2025-12-04 00:32:00
9077170553,22.085,,,2025-12-04 00:33:00
9077170553,22.085,,,2025-12-04 00:34:00
9077170553,21.46248,,,2025-12-04 00:35:00
9077170553,22.085,,,2025-12-04 00:36:00
9077170553,22.085,,,2025-12-04 00:37:00
9077170553,21.46248,,,2025-12-04 00:38:00
9077170553,21.46248,,,2025-12-04 00:39:00
9077170553,21.46248,,,2025-12-04 00:40:00
9077170553,20.83996,,,2025-12-04 00:41:00
9077170553,22.90002,,,2025-12-04 00:42:00
9077170553,22.00353,,,2025-12-04 00:43:00
9077170553,21.38101,,,2025-12-04 00:44:00
