deviceId,PM2.5,lat,lon,time
9018273702,21.04163,,,2025-12-04 00:00:00
9018273702,20.98248,,,2025-12-04 00:01:00
9018273702,20.98248,,,2025-12-04 00:02:00
9018273702,19.99748,,,2025-12-04 00:03:00
9018273702,21.96748,,,2025-12-04 00:04:00
9018273702,21.96748,,,2025-12-04 00:05:00
9018273702,19.99748,,,2025-12-04 00:06:00
9018273702,20.98248,,,2025-12-04 00:07:00
9018273702,21.96748,,,2025-12-04 00:08:00
9018273702,19.99748,,,2025-12-04 00:09:00
9018273702,20.98248,,,2025-12-04 00:10:00
9018273702,20.98248,,,2025-12-04 00:11:00
9018273702,21.96748,,,2025-12-04 00:12:00
9018273702,20.98248,,,2025-12-04 00:13:00
9018273702,19.99748,,,2025-12-04 00:14:00
9018273702,19.01248,,,2025-12-04 00:15:00
9018273702,19.01248,,,2025-12-04 00:16:00
9018273702,19.93833,,,2025-12-04 00:17:00
9018273702,20.92333,,,2025-12-04 00:18:00
9018273702,20.92333,,,2025-12-04 00:19:00
9018273702,20.92333,,,2025-12-04 00:20:00
9018273702,19.93833,,,2025-12-04 00:21:00
9018273702,19.93833,,,2025-12-04 00:22:00
9018273702,20.82345,,,2025-12-04 00:23:00
9018273702,20.81181,,,2025-12-04 00:24:00
9018273702,20.81181,,,2025-12-04 00:25:00
9018273702,20.85255,,,2025-12-04 00:26:00
9018273702,20.85255,,,2025-12-04 00:27:00
9018273702,21.75608,,,2025-12-04 00:28:00
9018273702,21.75608,,,2025-12-04 00:29:00
9018273702,21.76772,,,2025-12-04 00:30:00
9018273702,20.81763,,,2025-12-04 00:31:00
9018273702,20.81763,,,2025-12-04 00:32:00
9018273702,22.80509,,,2025-12-04 00:33:00
9018273702,20.86418,,,2025-12-04 00:34:00
9018273702,22.82837,,,2025-12-04 00:35:00
9018273702,23.79009,,,2025-12-04 00:36:00
9018273702,23.79009,,,2025-12-04 00:37:00
9018273702,20.84673,,,2025-12-04 00:38:00
9018273702,20.84673,,,2025-12-04 00:39:00
9018273702,20.85255,,,2025-12-04 00:40:00
9018273702,22.83418,,,2025-12-04 00:41:00
9018273702,21.84918,,,2025-12-04 00:42:00
9018273702,21.84918,,,2025-12-04 00:43:00
9018273702,21.84918,,,2025-12-04 00:44:00
9018273702,19.87918,,,2025-12-04 00:45:00
9018273702,21.77354,,,2025-12-04 00:46:00
9018273702,20.80599,,,2025-12-04 00:47:00
9018273702,20.80599,,,2025-12-04 00:48:00
9018273702,20.80599,,,2025-12-04 00:49:00
9018273702,20.79436,,,2025-12-04 00:50:00
9018273702,20.79436,,,2025-12-04 00:51:00
9018273702,21.75608,,,2025-12-04 00:52:00
9018273702,21.75608,,,2025-12-04 00:53:00
9018273702,20.77108,,,2025-12-04 00:54:00
9018273702,21.69693,,,2025-12-04 00:55:00
9018273702,21.69693,,,2025-12-04 00:56:00
9018273702,22.68193,,,2025-12-04 00:57:00
9018273702,22.68193,,,2025-12-04 00:58:00
9018273702,21.69693,,,2025-12-04 00:59:00
9018273702,22.68193,,,2025-12-04 01:00:00
9018273702,21.63778,,,2025-12-04 01:01:00
9018273702,21.63778,,,2025-12-04 01:02:00
9018273702,20.65278,,,2025-12-04 01:03:00
9018273702,22.62278,,,2025-12-04 01:04:00
9018273702,21.63778,,,2025-12-04 01:05:00
9018273702,21.63778,,,2025-12-04 01:06:00
9018273702,22.62278,,,2025-12-04 01:07:00
9018273702,22.62278,,,2025-12-04 01:08:00
9018273702,20.65278,,,2025-12-04 01:09:00
9018273702,20.65278,,,2025-12-04 01:10:00
9018273702,21.63778,,,2025-12-04 01:11:00
9018273702,20.65278,,,2025-12-04 01:12:00
9018273702,20.65278,,,2025-12-04 01:13:00
9018273702,20.65278,,,2025-12-04 01:14:00
9018273702,22.62278,,,2025-12-04 01:15:00
9018273702,23.60778,,,2025-12-04 01:16:00
9018273702,22.62278,,,2025-12-04 01:17:00
9018273702,22.62278,,,2025-12-04 01:18:00
9018273702,21.63778,,,2025-12-04 01:19:00
9018273702,20.65278,,,2025-12-04 01:20:00
9018273702,20.65278,,,2025-12-04 01:21:00
9018273702,20.65278,,,2025-12-04 01:22:00
9018273702,20.65278,,,2025-12-04 01:23:00
9018273702,21.63778,,,2025-12-04 01:24:00
9018273702,21.63778,,,2025-12-04 01:25:00
9018273702,20.65278,,,2025-12-04 01:26:00
9018273702,20.65278,,,2025-12-04 01:27:00
9018273702,20.65278,,,2025-12-04 01:28:00
9018273702,21.63778,,,2025-12-04 01:29:00
9018273702,21.63778,,,2025-12-04 01:30:00
9018273702,21.63778,,,2025-12-04 01:31:00
9018273702,20.69933,,,2025-12-04 01:32:00
9018273702,20.73521,,,2025-12-04 01:33:00
9018273702,22.68193,,,2025-12-04 01:34:00
9018273702,21.63778,,,2025-12-04 01:35:00
9018273702,20.65278,,,2025-12-04 01:36:00
9018273702,20.65278,,,2025-12-04 01:37:00
9018273702,22.63442,,,2025-12-04 01:38:00
9018273702,21.76676,,,2025-12-04 01:39:00
9018273702,21.76676,,,2025-12-04 01:40:00
9018273702,21.79004,,,2025-12-04 01:41:00
9018273702,21.79004,,,2025-12-04 01:42:00
9018273702,22.77504,,,2025-12-04 01:43:00
9018273702,21.73089,,,2025-12-04 01:44:00
9018273702,22.71589,,,2025-12-04 01:45:00
9018273702,21.69597,,,2025-12-04 01:46:00
9018273702,23.6427,,,2025-12-04 01:47:00
9018273702,21.76094,,,2025-12-04 01:48:00
9018273702,21.79004,,,2025-12-04 01:49:00
9018273702,21.79004,,,2025-12-04 01:50:00
9018273702,24.37501,,,2025-12-04 01:51:00
9018273702,24.37501,,,2025-12-04 01:52:00
9018273702,22.7634,,,2025-12-04 01:53:00
9018273702,20.80504,,,2025-12-04 01:54:00
9018273702,21.79004,,,2025-12-04 01:55:00
9018273702,20.78758,,,2025-12-04 01:56:00
9018273702,22.77504,,,2025-12-04 01:57:00
9018273702,22.77504,,,2025-12-04 01:58:00
9018273702,21.70761,,,2025-12-04 01:59:00
9018273702,21.70761,,,2025-12-04 02:00:00
9018273702,22.62278,,,2025-12-04 02:01:00
9018273702,21.63778,,,2025-12-04 02:02:00
9018273702,21.63778,,,2025-12-04 02:03:00
9018273702,22.56363,,,2025-12-04 02:04:00
9018273702,23.54863,,,2025-12-04 02:05:00
9018273702,23.54863,,,2025-12-04 02:06:00
9018273702,22.56363,,,2025-12-04 02:07:00
9018273702,22.56363,,,2025-12-04 02:08:00
9018273702,22.56363,,,2025-12-04 02:09:00
9018273702,23.54863,,,2025-12-04 02:10:00
9018273702,21.57863,,,2025-12-04 02:11:00
9018273702,21.57863,,,2025-12-04 02:12:00
9018273702,22.56363,,,2025-12-04 02:13:00
9018273702,23.54863,,,2025-12-04 02:14:00
9018273702,21.57863,,,2025-12-04 02:15:00
9018273702,20.59363,,,2025-12-04 02:16:00
9018273702,22.50448,,,2025-12-04 02:17:00
9018273702,21.51948,,,2025-12-04 02:18:00
9018273702,20.53448,,,2025-12-04 02:19:00
9018273702,22.50448,,,2025-12-04 02:20:00
9018273702,22.50448,,,2025-12-04 02:21:00
9018273702,22.50448,,,2025-12-04 02:22:00
9018273702,24.08895,,,2025-12-04 02:23:00
9018273702,22.50448,,,2025-12-04 02:24:00
9018273702,22.50448,,,2025-12-04 02:25:00
9018273702,22.50448,,,2025-12-04 02:26:00
9018273702,22.50448,,,2025-12-04 02:27:00
9018273702,23.48948,,,2025-12-04 02:28:00
9018273702,23.48948,,,2025-12-04 02:29:00
9018273702,22.50448,,,2025-12-04 02:30:00
9018273702,22.50448,,,2025-12-04 02:31:00
9018273702,24.08895,,,2025-12-04 02:32:00
9018273702,23.48948,,,2025-12-04 02:33:00
9018273702,23.48948,,,2025-12-04 02:34:00
9018273702,24.08895,,,2025-12-04 02:35:00
9018273702,24.08895,,,2025-12-04 02:36:00
9018273702,23.48948,,,2025-12-04 02:37:00
9018273702,24.08895,,,2025-12-04 02:38:00
9018273702,23.48948,,,2025-12-04 02:39:00
9018273702,23.48948,,,2025-12-04 02:40:00
9018273702,23.48948,,,2025-12-04 02:41:00
9018273702,24.08895,,,2025-12-04 02:42:00
9018273702,24.08895,,,2025-12-04 02:43:00
9018273702,24.08895,,,2025-12-04 02:44:00
9018273702,24.08895,,,2025-12-04 02:45:00
9018273702,22.50448,,,2025-12-04 02:46:00
9018273702,23.48948,,,2025-12-04 02:47:00
9018273702,23.48948,,,2025-12-04 02:48:00
9018273702,24.95047,,,2025-12-04 02:49:00
9018273702,23.43033,,,2025-12-04 02:50:00
9018273702,24.02047,,,2025-12-04 02:51:00
9018273702,24.02047,,,2025-12-04 02:52:00
9018273702,23.43033,,,2025-12-04 02:53:00
9018273702,23.43033,,,2025-12-04 02:54:00
9018273702,23.43033,,,2025-12-04 02:55:00
9018273702,24.95047,,,2025-12-04 02:56:00
9018273702,25.94895,,,2025-12-04 02:57:00
9018273702,24.08895,,,2025-12-04 02:58:00
9018273702,25.01895,,,2025-12-04 02:59:00
9018273702,24.08895,,,2025-12-04 03:00:00
9018273702,24.08895,,,2025-12-04 03:01:00
9018273702,25.01895,,,2025-12-04 03:02:00
9018273702,25.01895,,,2025-12-04 03:03:00
9018273702,25.94895,,,2025-12-04 03:04:00
