deviceId,PM2.5,lat,lon,time
9012159625,32.76703,,,2025-12-04 00:00:00
9012159625,32.4741,,,2025-12-04 00:01:00
9012159625,31.87592,,,2025-12-04 00:02:00
9012159625,30.55421,,,2025-12-04 00:03:00
9012159625,32.20712,,,2025-12-04 00:04:00
9012159625,32.0938,,,2025-12-04 00:05:00
9012159625,31.45241,,,2025-12-04 00:06:00
9012159625,32.11269,,,2025-12-04 00:07:00
9012159625,29.88349,,,2025-12-04 00:08:00
9012159625,30.76213,,,2025-12-04 00:09:00
9012159625,32.41353,,,2025-12-04 00:10:00
9012159625,32.55102,,,2025-12-04 00:11:00
9012159625,31.24218,,,2025-12-04 00:12:00
9012159625,32.07645,,,2025-12-04 00:13:00
9012159625,32.73047,,,2025-12-04 00:14:00
9012159625,31.75153,,,2025-12-04 00:15:00
9012159625,31.87679,,,2025-12-04 00:16:00
9012159625,30.77682,,,2025-12-04 00:17:00
9012159625,32.79629,,,2025-12-04 00:18:00
9012159625,32.89658,,,2025-12-04 00:19:00
9012159625,30.96171,,,2025-12-04 00:20:00
9012159625,30.76006,,,2025-12-04 00:21:00
9012159625,31.67511,,,2025-12-04 00:22:00
9012159625,31.47552,,,2025-12-04 00:23:00
9012159625,30.83013,,,2025-12-04 00:24:00
9012159625,31.79093,,,2025-12-04 00:25:00
9012159625,32.19698,,,2025-12-04 00:26:00
9012159625,32.06208,,,2025-12-04 00:27:00
9012159625,32.82477,,,2025-12-04 00:28:00
9012159625,34.97897,,,2025-12-04 00:29:00
9012159625,32.57935,,,2025-12-04 00:30:00
9012159625,32.90816,,,2025-12-04 00:31:00
9012159625,32.90816,,,2025-12-04 00:32:00
9012159625,31.17872,,,2025-12-04 00:33:00
9012159625,30.89999,,,2025-12-04 00:34:00
9012159625,31.30452,,,2025-12-04 00:35:00
9012159625,30.67837,,,2025-12-04 00:36:00
9012159625,30.89844,,,2025-12-04 00:37:00
9012159625,30.43705,,,2025-12-04 00:38:00
9012159625,30.43705,,,2025-12-04 00:39:00
9012159625,31.25982,,,2025-12-04 00:40:00
9012159625,31.52331,,,2025-12-04 00:41:00
9012159625,30.85138,,,2025-12-04 00:42:00
9012159625,30.5387,,,2025-12-04 00:43:00
9012159625,30.83328,,,2025-12-04 00:44:00
9012159625,32.1114,,,2025-12-04 00:45:00
9012159625,30.09297,,,2025-12-04 00:46:00
9012159625,31.95363,,,2025-12-04 00:47:00
9012159625,28.99321,,,2025-12-04 00:48:00
9012159625,29.96468,,,2025-12-04 00:49:00
9012159625,29.22919,,,2025-12-04 00:50:00
9012159625,28.92478,,,2025-12-04 00:51:00
9012159625,28.59989,,,2025-12-04 00:52:00
9012159625,27.91027,,,2025-12-04 00:53:00
9012159625,28.92179,,,2025-12-04 00:54:00
9012159625,27.56541,,,2025-12-04 00:55:00
9012159625,27.56541,,,2025-12-04 00:56:00
9012159625,30.10808,,,2025-12-04 00:57:00
9012159625,29.57635,,,2025-12-04 00:58:00
9012159625,27.88484,,,2025-12-04 00:59:00
9012159625,27.11297,,,2025-12-04 01:00:00
9012159625,25.38818,,,2025-12-04 01:01:00
9012159625,27.23574,,,2025-12-04 01:02:00
9012159625,25.98642,,,2025-12-04 01:03:00
9012159625,27.85412,,,2025-12-04 01:04:00
9012159625,27.7549,,,2025-12-04 01:05:00
9012159625,27.7549,,,2025-12-04 01:06:00
9012159625,29.76017,,,2025-12-04 01:07:00
9012159625,28.49842,,,2025-12-04 01:08:00
9012159625,30.09537,,,2025-12-04 01:09:00
9012159625,26.7659,,,2025-12-04 01:10:00
9012159625,28.83645,,,2025-12-04 01:11:00
9012159625,28.52659,,,2025-12-04 01:12:00
9012159625,26.87637,,,2025-12-04 01:13:00
9012159625,28.07446,,,2025-12-04 01:14:00
9012159625,30.21599,,,2025-12-04 01:15:00
9012159625,32.00973,,,2025-12-04 01:16:00
9012159625,32.5498,,,2025-12-04 01:17:00
9012159625,32.15424,,,2025-12-04 01:18:00
9012159625,31.48162,,,2025-12-04 01:19:00
9012159625,31.92703,,,2025-12-04 01:20:00
9012159625,31.42607,,,2025-12-04 01:21:00
9012159625,32.27411,,,2025-12-04 01:22:00
9012159625,32.27411,,,2025-12-04 01:23:00
9012159625,31.51039,,,2025-12-04 01:24:00
9012159625,30.35123,,,2025-12-04 01:25:00
9012159625,28.99608,,,2025-12-04 01:26:00
9012159625,29.24848,,,2025-12-04 01:27:00
9012159625,30.18591,,,2025-12-04 01:28:00
9012159625,29.33018,,,2025-12-04 01:29:00
9012159625,29.87566,,,2025-12-04 01:30:00
9012159625,31.00421,,,2025-12-04 01:31:00
9012159625,30.97262,,,2025-12-04 01:32:00
9012159625,30.82063,,,2025-12-04 01:33:00
9012159625,31.89695,,,2025-12-04 01:34:00
9012159625,31.7955,,,2025-12-04 01:35:00
9012159625,30.11665,,,2025-12-04 01:36:00
9012159625,32.53664,,,2025-12-04 01:37:00
9012159625,31.74741,,,2025-12-04 01:38:00
9012159625,31.21846,,,2025-12-04 01:39:00
9012159625,31.53243,,,2025-12-04 01:40:00
9012159625,30.70826,,,2025-12-04 01:41:00
9012159625,31.68812,,,2025-12-04 01:42:00
9012159625,30.61873,,,2025-12-04 01:43:00
