deviceId,PM2.5,lat,lon,time
7501573723,26.98381,,,2025-12-04 00:00:00
7501573723,26.98381,,,2025-12-04 00:01:00
7501573723,26.98381,,,2025-12-04 00:02:00
7501573723,26.91533,,,2025-12-04 00:03:00
7501573723,27.84533,,,2025-12-04 00:04:00
7501573723,26.91533,,,2025-12-04 00:05:00
7501573723,27.84533,,,2025-12-04 00:06:00
7501573723,27.84533,,,2025-12-04 00:07:00
7501573723,26.91533,,,2025-12-04 00:08:00
7501573723,27.84533,,,2025-12-04 00:09:00
7501573723,26.91533,,,2025-12-04 00:10:00
7501573723,25.98533,,,2025-12-04 00:11:00
7501573723,25.98533,,,2025-12-04 00:12:00
7501573723,25.98533,,,2025-12-04 00:13:00
7501573723,26.91533,,,2025-12-04 00:14:00
7501573723,25.98533,,,2025-12-04 00:15:00
7501573723,27.84533,,,2025-12-04 00:16:00
7501573723,31.56533,,,2025-12-04 00:17:00
7501573723,42.52486,,,2025-12-04 00:18:00
7501573723,46.87911,,,2025-12-04 00:19:00
7501573723,38.57911,,,2025-12-04 00:20:00
7501573723,35.25911,,,2025-12-04 00:21:00
7501573723,32.76911,,,2025-12-04 00:22:00
7501573723,32.42685,,,2025-12-04 00:23:00
7501573723,32.42685,,,2025-12-04 00:24:00
7501573723,28.77533,,,2025-12-04 00:25:00
7501573723,27.84533,,,2025-12-04 00:26:00
7501573723,25.86647,,,2025-12-04 00:27:00
7501573723,27.69624,,,2025-12-04 00:28:00
7501573723,26.77632,,,2025-12-04 00:29:00
7501573723,26.77128,,,2025-12-04 00:30:00
7501573723,27.69624,,,2025-12-04 00:31:00
7501573723,27.69624,,,2025-12-04 00:32:00
7501573723,28.62624,,,2025-12-04 00:33:00
7501573723,27.69624,,,2025-12-04 00:34:00
7501573723,26.76624,,,2025-12-04 00:35:00
7501573723,25.83624,,,2025-12-04 00:36:00
7501573723,25.83624,,,2025-12-04 00:37:00
7501573723,25.83624,,,2025-12-04 00:38:00
7501573723,24.90624,,,2025-12-04 00:39:00
7501573723,25.83624,,,2025-12-04 00:40:00
7501573723,24.90624,,,2025-12-04 00:41:00
7501573723,25.76776,,,2025-12-04 00:42:00
7501573723,24.83776,,,2025-12-04 00:43:00
7501573723,24.83776,,,2025-12-04 00:44:00
7501573723,27.62776,,,2025-12-04 00:45:00
7501573723,29.55624,,,2025-12-04 00:46:00
7501573723,28.62624,,,2025-12-04 00:47:00
7501573723,28.62624,,,2025-12-04 00:48:00
7501573723,29.55624,,,2025-12-04 00:49:00
7501573723,27.62776,,,2025-12-04 00:50:00
7501573723,27.62776,,,2025-12-04 00:51:00
7501573723,26.69776,,,2025-12-04 00:52:00
7501573723,26.69776,,,2025-12-04 00:53:00
7501573723,25.76776,,,2025-12-04 00:54:00
7501573723,25.76776,,,2025-12-04 00:55:00
7501573723,25.76776,,,2025-12-04 00:56:00
7501573723,24.83776,,,2025-12-04 00:57:00
