deviceId,PM2.5,lat,lon,time
7498384952,26.21776,,,2025-12-04 00:00:00
7498384952,25.40364,,,2025-12-04 00:01:00
7498384952,26.15781,,,2025-12-04 00:02:00
7498384952,26.15781,,,2025-12-04 00:03:00
7498384952,25.34369,,,2025-12-04 00:04:00
7498384952,25.34369,,,2025-12-04 00:05:00
7498384952,26.15781,,,2025-12-04 00:06:00
7498384952,26.1534,,,2025-12-04 00:07:00
7498384952,25.34369,,,2025-12-04 00:08:00
7498384952,24.58951,,,2025-12-04 00:09:00
7498384952,25.40364,,,2025-12-04 00:10:00
7498384952,27.03188,,,2025-12-04 00:11:00
7498384952,25.40364,,,2025-12-04 00:12:00
7498384952,26.1534,,,2025-12-04 00:13:00
7498384952,26.08724,,,2025-12-04 00:14:00
7498384952,24.459,,,2025-12-04 00:15:00
7498384952,25.27312,,,2025-12-04 00:16:00
7498384952,25.21317,,,2025-12-04 00:17:00
7498384952,25.21317,,,2025-12-04 00:18:00
7498384952,25.21317,,,2025-12-04 00:19:00
7498384952,25.21317,,,2025-12-04 00:20:00
7498384952,25.21317,,,2025-12-04 00:21:00
7498384952,25.96735,,,2025-12-04 00:22:00
7498384952,25.15322,,,2025-12-04 00:23:00
7498384952,25.15322,,,2025-12-04 00:24:00
7498384952,25.96735,,,2025-12-04 00:25:00
7498384952,24.3391,,,2025-12-04 00:26:00
7498384952,25.15322,,,2025-12-04 00:27:00
7498384952,25.15322,,,2025-12-04 00:28:00
7498384952,26.0273,,,2025-12-04 00:29:00
7498384952,25.21317,,,2025-12-04 00:30:00
7498384952,25.15322,,,2025-12-04 00:31:00
7498384952,25.15322,,,2025-12-04 00:32:00
7498384952,25.96735,,,2025-12-04 00:33:00
7498384952,25.9074,,,2025-12-04 00:34:00
7498384952,25.9074,,,2025-12-04 00:35:00
7498384952,25.9074,,,2025-12-04 00:36:00
7498384952,24.27915,,,2025-12-04 00:37:00
7498384952,25.09328,,,2025-12-04 00:38:00
7498384952,25.9074,,,2025-12-04 00:39:00
7498384952,25.9074,,,2025-12-04 00:40:00
7498384952,25.09328,,,2025-12-04 00:41:00
7498384952,25.09328,,,2025-12-04 00:42:00
7498384952,25.09328,,,2025-12-04 00:43:00
7498384952,25.09328,,,2025-12-04 00:44:00
7498384952,26.66157,,,2025-12-04 00:45:00
7498384952,25.9074,,,2025-12-04 00:46:00
7498384952,25.9074,,,2025-12-04 00:47:00
7498384952,25.09328,,,2025-12-04 00:48:00
7498384952,25.9074,,,2025-12-04 00:49:00
7498384952,25.84745,,,2025-12-04 00:50:00
7498384952,24.2192,,,2025-12-04 00:51:00
7498384952,25.03333,,,2025-12-04 00:52:00
7498384952,25.03333,,,2025-12-04 00:53:00
7498384952,25.7875,,,2025-12-04 00:54:00
7498384952,25.7875,,,2025-12-04 00:55:00
7498384952,25.7875,,,2025-12-04 00:56:00
7498384952,24.97338,,,2025-12-04 00:57:00
7498384952,25.7875,,,2025-12-04 00:58:00
7498384952,24.97338,,,2025-12-04 00:59:00
7498384952,24.15925,,,2025-12-04 01:00:00
7498384952,24.97338,,,2025-12-04 01:01:00
7498384952,25.7875,,,2025-12-04 01:02:00
7498384952,25.84745,,,2025-12-04 01:03:00
7498384952,25.03333,,,2025-12-04 01:04:00
7498384952,25.03333,,,2025-12-04 01:05:00
7498384952,25.84745,,,2025-12-04 01:06:00
7498384952,25.7875,,,2025-12-04 01:07:00
7498384952,24.15925,,,2025-12-04 01:08:00
7498384952,24.97338,,,2025-12-04 01:09:00
7498384952,24.97338,,,2025-12-04 01:10:00
7498384952,24.15925,,,2025-12-04 01:11:00
7498384952,24.15925,,,2025-12-04 01:12:00
7498384952,24.97338,,,2025-12-04 01:13:00
7498384952,24.90902,,,2025-12-04 01:14:00
7498384952,25.65699,,,2025-12-04 01:15:00
7498384952,25.65699,,,2025-12-04 01:16:00
7498384952,24.84286,,,2025-12-04 01:17:00
7498384952,24.78291,,,2025-12-04 01:18:00
7498384952,25.59704,,,2025-12-04 01:19:00
7498384952,26.47111,,,2025-12-04 01:20:00
7498384952,25.67463,,,2025-12-04 01:21:00
7498384952,25.68786,,,2025-12-04 01:22:00
7498384952,25.68786,,,2025-12-04 01:23:00
7498384952,25.59704,,,2025-12-04 01:24:00
7498384952,24.78291,,,2025-12-04 01:25:00
7498384952,25.59704,,,2025-12-04 01:26:00
7498384952,25.59704,,,2025-12-04 01:27:00
7498384952,25.59704,,,2025-12-04 01:28:00
7498384952,24.78291,,,2025-12-04 01:29:00
7498384952,25.59704,,,2025-12-04 01:30:00
7498384952,24.78291,,,2025-12-04 01:31:00
7498384952,25.59704,,,2025-12-04 01:32:00
7498384952,24.78291,,,2025-12-04 01:33:00
7498384952,25.59704,,,2025-12-04 01:34:00
7498384952,25.59704,,,2025-12-04 01:35:00
7498384952,26.41116,,,2025-12-04 01:36:00
7498384952,25.59704,,,2025-12-04 01:37:00
7498384952,25.65699,,,2025-12-04 01:38:00
7498384952,25.65699,,,2025-12-04 01:39:00
7498384952,25.59704,,,2025-12-04 01:40:00
7498384952,24.02874,,,2025-12-04 01:41:00
7498384952,25.59704,,,2025-12-04 01:42:00
7498384952,23.96879,,,2025-12-04 01:43:00
7498384952,24.78291,,,2025-12-04 01:44:00
7498384952,25.59704,,,2025-12-04 01:45:00
7498384952,23.96879,,,2025-12-04 01:46:00
7498384952,25.59704,,,2025-12-04 01:47:00
7498384952,25.59704,,,2025-12-04 01:48:00
7498384952,23.96879,,,2025-12-04 01:49:00
7498384952,24.72297,,,2025-12-04 01:50:00
7498384952,25.59704,,,2025-12-04 01:51:00
7498384952,25.59704,,,2025-12-04 01:52:00
7498384952,25.59704,,,2025-12-04 01:53:00
7498384952,26.41116,,,2025-12-04 01:54:00
7498384952,24.78291,,,2025-12-04 01:55:00
7498384952,23.96879,,,2025-12-04 01:56:00
7498384952,24.78291,,,2025-12-04 01:57:00
7498384952,24.72297,,,2025-12-04 01:58:00
7498384952,23.90884,,,2025-12-04 01:59:00
7498384952,25.53709,,,2025-12-04 02:00:00
7498384952,24.72297,,,2025-12-04 02:01:00
7498384952,25.53709,,,2025-12-04 02:02:00
7498384952,25.53709,,,2025-12-04 02:03:00
7498384952,24.72297,,,2025-12-04 02:04:00
7498384952,25.53709,,,2025-12-04 02:05:00
7498384952,24.72297,,,2025-12-04 02:06:00
7498384952,24.72297,,,2025-12-04 02:07:00
7498384952,24.72297,,,2025-12-04 02:08:00
7498384952,25.59704,,,2025-12-04 02:09:00
7498384952,24.82261,,,2025-12-04 02:10:00
7498384952,25.59704,,,2025-12-04 02:11:00
7498384952,24.78291,,,2025-12-04 02:12:00
7498384952,24.78291,,,2025-12-04 02:13:00
7498384952,24.72297,,,2025-12-04 02:14:00
7498384952,24.72297,,,2025-12-04 02:15:00
7498384952,24.72297,,,2025-12-04 02:16:00
7498384952,24.72297,,,2025-12-04 02:17:00
7498384952,25.53709,,,2025-12-04 02:18:00
7498384952,24.72297,,,2025-12-04 02:19:00
7498384952,25.53709,,,2025-12-04 02:20:00
7498384952,25.53709,,,2025-12-04 02:21:00
