deviceId,PM2.5,lat,lon,time
9113353310,16.06624,,,2025-12-04 00:00:00
9113353310,16.12539,,,2025-12-04 00:01:00
9113353310,15.08124,,,2025-12-04 00:02:00
9113353310,15.08124,,,2025-12-04 00:03:00
9113353310,16.06624,,,2025-12-04 00:04:00
9113353310,16.06624,,,2025-12-04 00:05:00
9113353310,15.08124,,,2025-12-04 00:06:00
9113353310,15.08124,,,2025-12-04 00:07:00
9113353310,15.08124,,,2025-12-04 00:08:00
9113353310,15.08124,,,2025-12-04 00:09:00
9113353310,15.08124,,,2025-12-04 00:10:00
9113353310,15.02209,,,2025-12-04 00:11:00
9113353310,14.03709,,,2025-12-04 00:12:00
9113353310,15.02209,,,2025-12-04 00:13:00
9113353310,15.02209,,,2025-12-04 00:14:00
9113353310,15.02209,,,2025-12-04 00:15:00
9113353310,13.97795,,,2025-12-04 00:16:00
9113353310,14.96295,,,2025-12-04 00:17:00
9113353310,13.97795,,,2025-12-04 00:18:00
9113353310,14.96295,,,2025-12-04 00:19:00
9113353310,15.94795,,,2025-12-04 00:20:00
9113353310,13.97795,,,2025-12-04 00:21:00
9113353310,14.9038,,,2025-12-04 00:22:00
9113353310,15.94795,,,2025-12-04 00:23:00
9113353310,15.8888,,,2025-12-04 00:24:00
9113353310,14.9038,,,2025-12-04 00:25:00
9113353310,14.9038,,,2025-12-04 00:26:00
9113353310,13.9188,,,2025-12-04 00:27:00
9113353310,14.9038,,,2025-12-04 00:28:00
9113353310,14.9038,,,2025-12-04 00:29:00
9113353310,15.8888,,,2025-12-04 00:30:00
9113353310,14.9038,,,2025-12-04 00:31:00
9113353310,15.8888,,,2025-12-04 00:32:00
9113353310,15.8888,,,2025-12-04 00:33:00
9113353310,14.9038,,,2025-12-04 00:34:00
9113353310,14.9038,,,2025-12-04 00:35:00
9113353310,14.84465,,,2025-12-04 00:36:00
9113353310,14.82137,,,2025-12-04 00:37:00
9113353310,14.769,,,2025-12-04 00:38:00
9113353310,14.769,,,2025-12-04 00:39:00
9113353310,14.79228,,,2025-12-04 00:40:00
9113353310,14.769,,,2025-12-04 00:41:00
9113353310,15.75982,,,2025-12-04 00:42:00
9113353310,16.72736,,,2025-12-04 00:43:00
9113353310,15.74236,,,2025-12-04 00:44:00
9113353310,15.68903,,,2025-12-04 00:45:00
9113353310,15.71231,,,2025-12-04 00:46:00
9113353310,15.71231,,,2025-12-04 00:47:00
9113353310,15.67739,,,2025-12-04 00:48:00
9113353310,14.69239,,,2025-12-04 00:49:00
9113353310,15.67739,,,2025-12-04 00:50:00
9113353310,15.67739,,,2025-12-04 00:51:00
9113353310,15.67739,,,2025-12-04 00:52:00
9113353310,15.61825,,,2025-12-04 00:53:00
9113353310,15.6357,,,2025-12-04 00:54:00
9113353310,14.63324,,,2025-12-04 00:55:00
9113353310,14.63324,,,2025-12-04 00:56:00
9113353310,16.60325,,,2025-12-04 00:57:00
9113353310,17.5291,,,2025-12-04 00:58:00
9113353310,16.5441,,,2025-12-04 00:59:00
9113353310,16.64398,,,2025-12-04 01:00:00
9113353310,17.68135,,,2025-12-04 01:01:00
9113353310,16.69053,,,2025-12-04 01:02:00
9113353310,15.61825,,,2025-12-04 01:03:00
9113353310,16.5441,,,2025-12-04 01:04:00
9113353310,15.5591,,,2025-12-04 01:05:00
9113353310,17.46995,,,2025-12-04 01:06:00
9113353310,16.48495,,,2025-12-04 01:07:00
9113353310,18.3958,,,2025-12-04 01:08:00
9113353310,16.4258,,,2025-12-04 01:09:00
9113353310,16.4258,,,2025-12-04 01:10:00
9113353310,16.4258,,,2025-12-04 01:11:00
9113353310,16.48495,,,2025-12-04 01:12:00
9113353310,16.48495,,,2025-12-04 01:13:00
9113353310,15.49995,,,2025-12-04 01:14:00
9113353310,15.49995,,,2025-12-04 01:15:00
9113353310,14.5741,,,2025-12-04 01:16:00
9113353310,15.5591,,,2025-12-04 01:17:00
