deviceId,PM2.5,lat,lon,time
9365896391,13.68355,,,2025-12-04 00:00:00
9365896391,13.68355,,,2025-12-04 00:01:00
9365896391,14.3632,,,2025-12-04 00:02:00
9365896391,13.68355,,,2025-12-04 00:03:00
9365896391,15.04284,,,2025-12-04 00:04:00
9365896391,15.04284,,,2025-12-04 00:05:00
9365896391,13.68355,,,2025-12-04 00:06:00
9365896391,13.68355,,,2025-12-04 00:07:00
9365896391,13.68355,,,2025-12-04 00:08:00
9365896391,13.06304,,,2025-12-04 00:09:00
9365896391,14.3632,,,2025-12-04 00:10:00
9365896391,13.68355,,,2025-12-04 00:11:00
9365896391,13.68355,,,2025-12-04 00:12:00
9365896391,15.04284,,,2025-12-04 00:13:00
9365896391,15.04284,,,2025-12-04 00:14:00
9365896391,15.04284,,,2025-12-04 00:15:00
9365896391,13.68355,,,2025-12-04 00:16:00
9365896391,13.68355,,,2025-12-04 00:17:00
9365896391,14.30405,,,2025-12-04 00:18:00
9365896391,14.30405,,,2025-12-04 00:19:00
9365896391,14.30405,,,2025-12-04 00:20:00
9365896391,14.30405,,,2025-12-04 00:21:00
9365896391,13.6244,,,2025-12-04 00:22:00
9365896391,13.6244,,,2025-12-04 00:23:00
9365896391,14.30405,,,2025-12-04 00:24:00
9365896391,14.30405,,,2025-12-04 00:25:00
9365896391,14.30405,,,2025-12-04 00:26:00
9365896391,12.8856,,,2025-12-04 00:27:00
9365896391,12.8856,,,2025-12-04 00:28:00
9365896391,13.6244,,,2025-12-04 00:29:00
9365896391,13.6244,,,2025-12-04 00:30:00
9365896391,14.2449,,,2025-12-04 00:31:00
9365896391,14.30405,,,2025-12-04 00:32:00
9365896391,14.2449,,,2025-12-04 00:33:00
9365896391,14.2449,,,2025-12-04 00:34:00
9365896391,13.56525,,,2025-12-04 00:35:00
9365896391,14.2449,,,2025-12-04 00:36:00
9365896391,14.2449,,,2025-12-04 00:37:00
9365896391,12.94475,,,2025-12-04 00:38:00
9365896391,13.00389,,,2025-12-04 00:39:00
9365896391,13.6244,,,2025-12-04 00:40:00
9365896391,13.6244,,,2025-12-04 00:41:00
9365896391,13.6244,,,2025-12-04 00:42:00
9365896391,13.6244,,,2025-12-04 00:43:00
9365896391,14.2449,,,2025-12-04 00:44:00
9365896391,13.56525,,,2025-12-04 00:45:00
9365896391,12.8856,,,2025-12-04 00:46:00
9365896391,13.56525,,,2025-12-04 00:47:00
9365896391,13.56525,,,2025-12-04 00:48:00
9365896391,14.2449,,,2025-12-04 00:49:00
9365896391,14.2449,,,2025-12-04 00:50:00
9365896391,14.2449,,,2025-12-04 00:51:00
9365896391,14.2449,,,2025-12-04 00:52:00
9365896391,14.92455,,,2025-12-04 00:53:00
9365896391,13.56525,,,2025-12-04 00:54:00
9365896391,13.56525,,,2025-12-04 00:55:00
9365896391,13.56525,,,2025-12-04 00:56:00
9365896391,14.2449,,,2025-12-04 00:57:00
9365896391,13.6244,,,2025-12-04 00:58:00
9365896391,13.6244,,,2025-12-04 00:59:00
9365896391,14.2449,,,2025-12-04 01:00:00
9365896391,14.2449,,,2025-12-04 01:01:00
9365896391,13.56525,,,2025-12-04 01:02:00
9365896391,14.2449,,,2025-12-04 01:03:00
9365896391,13.56525,,,2025-12-04 01:04:00
9365896391,14.2449,,,2025-12-04 01:05:00
9365896391,14.18575,,,2025-12-04 01:06:00
9365896391,14.18575,,,2025-12-04 01:07:00
9365896391,14.2449,,,2025-12-04 01:08:00
9365896391,14.92455,,,2025-12-04 01:09:00
9365896391,14.92455,,,2025-12-04 01:10:00
9365896391,13.5061,,,2025-12-04 01:11:00
9365896391,14.18575,,,2025-12-04 01:12:00
9365896391,14.8654,,,2025-12-04 01:13:00
9365896391,14.8654,,,2025-12-04 01:14:00
9365896391,13.44695,,,2025-12-04 01:15:00
9365896391,14.80625,,,2025-12-04 01:16:00
9365896391,15.4859,,,2025-12-04 01:17:00
9365896391,14.1266,,,2025-12-04 01:18:00
9365896391,15.48008,,,2025-12-04 01:19:00
9365896391,15.48008,,,2025-12-04 01:20:00
9365896391,13.44695,,,2025-12-04 01:21:00
9365896391,13.44113,,,2025-12-04 01:22:00
9365896391,13.44113,,,2025-12-04 01:23:00
9365896391,14.79461,,,2025-12-04 01:24:00
9365896391,13.34125,,,2025-12-04 01:25:00
9365896391,13.2947,,,2025-12-04 01:26:00
9365896391,13.2947,,,2025-12-04 01:27:00
9365896391,13.97435,,,2025-12-04 01:28:00
9365896391,13.98016,,,2025-12-04 01:29:00
9365896391,13.98016,,,2025-12-04 01:30:00
9365896391,14.12078,,,2025-12-04 01:31:00
9365896391,14.12078,,,2025-12-04 01:32:00
9365896391,14.12078,,,2025-12-04 01:33:00
9365896391,13.44695,,,2025-12-04 01:34:00
9365896391,13.44695,,,2025-12-04 01:35:00
9365896391,13.44695,,,2025-12-04 01:36:00
9365896391,12.7673,,,2025-12-04 01:37:00
9365896391,13.44695,,,2025-12-04 01:38:00
9365896391,13.44695,,,2025-12-04 01:39:00
9365896391,14.18575,,,2025-12-04 01:40:00
9365896391,13.5061,,,2025-12-04 01:41:00
9365896391,14.18575,,,2025-12-04 01:42:00
9365896391,13.5061,,,2025-12-04 01:43:00
9365896391,13.5061,,,2025-12-04 01:44:00
9365896391,14.18575,,,2025-12-04 01:45:00
9365896391,13.5061,,,2025-12-04 01:46:00
9365896391,13.44695,,,2025-12-04 01:47:00
9365896391,12.7673,,,2025-12-04 01:48:00
9365896391,14.1266,,,2025-12-04 01:49:00
9365896391,13.44695,,,2025-12-04 01:50:00
9365896391,14.1266,,,2025-12-04 01:51:00
9365896391,14.1266,,,2025-12-04 01:52:00
9365896391,13.5061,,,2025-12-04 01:53:00
9365896391,13.44695,,,2025-12-04 01:54:00
9365896391,13.44695,,,2025-12-04 01:55:00
9365896391,13.44695,,,2025-12-04 01:56:00
9365896391,12.7673,,,2025-12-04 01:57:00
9365896391,12.7673,,,2025-12-04 01:58:00
9365896391,14.80625,,,2025-12-04 01:59:00
9365896391,14.80625,,,2025-12-04 02:00:00
9365896391,14.1266,,,2025-12-04 02:01:00
9365896391,14.1266,,,2025-12-04 02:02:00
9365896391,14.1266,,,2025-12-04 02:03:00
9365896391,14.06745,,,2025-12-04 02:04:00
9365896391,14.06745,,,2025-12-04 02:05:00
9365896391,14.06745,,,2025-12-04 02:06:00
9365896391,13.44695,,,2025-12-04 02:07:00
9365896391,13.5061,,,2025-12-04 02:08:00
9365896391,13.44695,,,2025-12-04 02:09:00
9365896391,14.1266,,,2025-12-04 02:10:00
9365896391,14.1266,,,2025-12-04 02:11:00
9365896391,13.3878,,,2025-12-04 02:12:00
9365896391,13.3878,,,2025-12-04 02:13:00
9365896391,12.70815,,,2025-12-04 02:14:00
9365896391,14.06745,,,2025-12-04 02:15:00
9365896391,12.70815,,,2025-12-04 02:16:00
9365896391,13.3878,,,2025-12-04 02:17:00
9365896391,13.3878,,,2025-12-04 02:18:00
9365896391,13.3878,,,2025-12-04 02:19:00
9365896391,12.70815,,,2025-12-04 02:20:00
9365896391,12.70815,,,2025-12-04 02:21:00
9365896391,13.32865,,,2025-12-04 02:22:00
9365896391,13.32865,,,2025-12-04 02:23:00
9365896391,13.32865,,,2025-12-04 02:24:00
9365896391,13.32865,,,2025-12-04 02:25:00
9365896391,13.32865,,,2025-12-04 02:26:00
9365896391,13.32865,,,2025-12-04 02:27:00
9365896391,12.649,,,2025-12-04 02:28:00
9365896391,12.649,,,2025-12-04 02:29:00
9365896391,13.32865,,,2025-12-04 02:30:00
9365896391,13.32865,,,2025-12-04 02:31:00
9365896391,13.32865,,,2025-12-04 02:32:00
9365896391,12.649,,,2025-12-04 02:33:00
9365896391,12.649,,,2025-12-04 02:34:00
9365896391,13.94915,,,2025-12-04 02:35:00
9365896391,12.58985,,,2025-12-04 02:36:00
9365896391,13.2695,,,2025-12-04 02:37:00
9365896391,12.649,,,2025-12-04 02:38:00
9365896391,12.649,,,2025-12-04 02:39:00
9365896391,13.94915,,,2025-12-04 02:40:00
9365896391,13.2695,,,2025-12-04 02:41:00
9365896391,13.94915,,,2025-12-04 02:42:00
9365896391,12.5307,,,2025-12-04 02:43:00
9365896391,12.5307,,,2025-12-04 02:44:00
9365896391,13.21035,,,2025-12-04 02:45:00
9365896391,11.85105,,,2025-12-04 02:46:00
9365896391,13.21035,,,2025-12-04 02:47:00
9365896391,13.21035,,,2025-12-04 02:48:00
9365896391,13.83085,,,2025-12-04 02:49:00
9365896391,12.5307,,,2025-12-04 02:50:00
9365896391,13.1512,,,2025-12-04 02:51:00
9365896391,13.1512,,,2025-12-04 02:52:00
9365896391,12.5307,,,2025-12-04 02:53:00
9365896391,13.87255,,,2025-12-04 02:54:00
9365896391,13.1512,,,2025-12-04 02:55:00
9365896391,12.47155,,,2025-12-04 02:56:00
9365896391,12.47155,,,2025-12-04 02:57:00
9365896391,12.47155,,,2025-12-04 02:58:00
9365896391,13.1512,,,2025-12-04 02:59:00
9365896391,13.1512,,,2025-12-04 03:00:00
9365896391,13.7843,,,2025-12-04 03:01:00
9365896391,13.18708,,,2025-12-04 03:02:00
9365896391,13.18708,,,2025-12-04 03:03:00
9365896391,12.425,,,2025-12-04 03:04:00
9365896391,12.47155,,,2025-12-04 03:05:00
9365896391,12.47155,,,2025-12-04 03:06:00
9365896391,13.14539,,,2025-12-04 03:07:00
9365896391,13.21035,,,2025-12-04 03:08:00
9365896391,13.21035,,,2025-12-04 03:09:00
9365896391,13.21035,,,2025-12-04 03:10:00
9365896391,13.21035,,,2025-12-04 03:11:00
9365896391,13.89,,,2025-12-04 03:12:00
9365896391,12.5307,,,2025-12-04 03:13:00
9365896391,12.5307,,,2025-12-04 03:14:00
9365896391,13.21035,,,2025-12-04 03:15:00
9365896391,13.89,,,2025-12-04 03:16:00
9365896391,13.89,,,2025-12-04 03:17:00
9365896391,14.5105,,,2025-12-04 03:18:00
9365896391,13.83085,,,2025-12-04 03:19:00
9365896391,13.83085,,,2025-12-04 03:20:00
9365896391,13.1512,,,2025-12-04 03:21:00
9365896391,13.1512,,,2025-12-04 03:22:00
9365896391,13.1512,,,2025-12-04 03:23:00
9365896391,13.1512,,,2025-12-04 03:24:00
9365896391,13.83085,,,2025-12-04 03:25:00
9365896391,13.83085,,,2025-12-04 03:26:00
9365896391,13.83085,,,2025-12-04 03:27:00
9365896391,13.83085,,,2025-12-04 03:28:00
9365896391,13.83085,,,2025-12-04 03:29:00
9365896391,13.1512,,,2025-12-04 03:30:00
9365896391,13.83085,,,2025-12-04 03:31:00
9365896391,13.83085,,,2025-12-04 03:32:00
9365896391,12.41241,,,2025-12-04 03:33:00
9365896391,13.09206,,,2025-12-04 03:34:00
9365896391,13.09206,,,2025-12-04 03:35:00
9365896391,13.09206,,,2025-12-04 03:36:00
9365896391,13.09206,,,2025-12-04 03:37:00
9365896391,12.47155,,,2025-12-04 03:38:00
9365896391,12.47155,,,2025-12-04 03:39:00
9365896391,13.09206,,,2025-12-04 03:40:00
9365896391,13.09206,,,2025-12-04 03:41:00
9365896391,12.41241,,,2025-12-04 03:42:00
9365896391,13.03291,,,2025-12-04 03:43:00
9365896391,13.71256,,,2025-12-04 03:44:00
9365896391,13.03291,,,2025-12-04 03:45:00
9365896391,13.03291,,,2025-12-04 03:46:00
9365896391,13.03291,,,2025-12-04 03:47:00
9365896391,13.03291,,,2025-12-04 03:48:00
9365896391,13.71256,,,2025-12-04 03:49:00
9365896391,13.03291,,,2025-12-04 03:50:00
9365896391,13.71256,,,2025-12-04 03:51:00
9365896391,13.71256,,,2025-12-04 03:52:00
9365896391,13.03291,,,2025-12-04 03:53:00
9365896391,13.71256,,,2025-12-04 03:54:00
9365896391,13.71256,,,2025-12-04 03:55:00
9365896391,14.39221,,,2025-12-04 03:56:00
9365896391,13.71256,,,2025-12-04 03:57:00
9365896391,13.71256,,,2025-12-04 03:58:00
9365896391,12.35326,,,2025-12-04 03:59:00
9365896391,15.07186,,,2025-12-04 04:00:00
9365896391,15.07186,,,2025-12-04 04:01:00
9365896391,13.03291,,,2025-12-04 04:02:00
9365896391,14.33306,,,2025-12-04 04:03:00
9365896391,14.33306,,,2025-12-04 04:04:00
9365896391,15.75151,,,2025-12-04 04:05:00
9365896391,15.69236,,,2025-12-04 04:06:00
9365896391,15.69236,,,2025-12-04 04:07:00
9365896391,13.03291,,,2025-12-04 04:08:00
9365896391,14.39221,,,2025-12-04 04:09:00
9365896391,13.71256,,,2025-12-04 04:10:00
9365896391,13.03291,,,2025-12-04 04:11:00
9365896391,14.39221,,,2025-12-04 04:12:00
9365896391,14.39221,,,2025-12-04 04:13:00
9365896391,13.71256,,,2025-12-04 04:14:00
9365896391,13.71256,,,2025-12-04 04:15:00
9365896391,14.39221,,,2025-12-04 04:16:00
9365896391,14.39221,,,2025-12-04 04:17:00
9365896391,13.71256,,,2025-12-04 04:18:00
9365896391,14.39221,,,2025-12-04 04:19:00
9365896391,15.07186,,,2025-12-04 04:20:00
9365896391,15.07186,,,2025-12-04 04:21:00
9365896391,14.39221,,,2025-12-04 04:22:00
9365896391,13.71256,,,2025-12-04 04:23:00
9365896391,13.71256,,,2025-12-04 04:24:00
9365896391,13.71256,,,2025-12-04 04:25:00
9365896391,13.71256,,,2025-12-04 04:26:00
9365896391,14.39221,,,2025-12-04 04:27:00
9365896391,13.71256,,,2025-12-04 04:28:00
9365896391,13.71256,,,2025-12-04 04:29:00
9365896391,14.39221,,,2025-12-04 04:30:00
9365896391,14.39221,,,2025-12-04 04:31:00
9365896391,13.71256,,,2025-12-04 04:32:00
9365896391,14.39221,,,2025-12-04 04:33:00
9365896391,14.39221,,,2025-12-04 04:34:00
9365896391,13.71256,,,2025-12-04 04:35:00
9365896391,12.97376,,,2025-12-04 04:36:00
9365896391,13.03291,,,2025-12-04 04:37:00
9365896391,13.03291,,,2025-12-04 04:38:00
9365896391,13.77171,,,2025-12-04 04:39:00
9365896391,13.77171,,,2025-12-04 04:40:00
9365896391,13.77171,,,2025-12-04 04:41:00
9365896391,13.77171,,,2025-12-04 04:42:00
9365896391,13.77171,,,2025-12-04 04:43:00
9365896391,14.45135,,,2025-12-04 04:44:00
9365896391,14.45135,,,2025-12-04 04:45:00
9365896391,13.77171,,,2025-12-04 04:46:00
9365896391,13.77171,,,2025-12-04 04:47:00
9365896391,13.77171,,,2025-12-04 04:48:00
9365896391,13.71256,,,2025-12-04 04:49:00
9365896391,13.71256,,,2025-12-04 04:50:00
9365896391,14.39221,,,2025-12-04 04:51:00
9365896391,14.39221,,,2025-12-04 04:52:00
9365896391,14.39221,,,2025-12-04 04:53:00
9365896391,14.39221,,,2025-12-04 04:54:00
9365896391,13.03291,,,2025-12-04 04:55:00
9365896391,14.39221,,,2025-12-04 04:56:00
9365896391,14.39221,,,2025-12-04 04:57:00
9365896391,13.71256,,,2025-12-04 04:58:00
9365896391,14.39221,,,2025-12-04 04:59:00
9365896391,15.07186,,,2025-12-04 05:00:00
9365896391,14.39221,,,2025-12-04 05:01:00
9365896391,14.39221,,,2025-12-04 05:02:00
9365896391,14.39221,,,2025-12-04 05:03:00
9365896391,13.77171,,,2025-12-04 05:04:00
9365896391,13.77171,,,2025-12-04 05:05:00
9365896391,13.77171,,,2025-12-04 05:06:00
9365896391,13.77171,,,2025-12-04 05:07:00
9365896391,14.45135,,,2025-12-04 05:08:00
9365896391,14.5105,,,2025-12-04 05:09:00
9365896391,14.5105,,,2025-12-04 05:10:00
9365896391,14.5105,,,2025-12-04 05:11:00
9365896391,14.5105,,,2025-12-04 05:12:00
9365896391,13.83085,,,2025-12-04 05:13:00
9365896391,15.19015,,,2025-12-04 05:14:00
9365896391,15.19015,,,2025-12-04 05:15:00
9365896391,14.45135,,,2025-12-04 05:16:00
9365896391,15.13101,,,2025-12-04 05:17:00
9365896391,15.81066,,,2025-12-04 05:18:00
9365896391,15.81066,,,2025-12-04 05:19:00
9365896391,23.94239,,,2025-12-04 05:20:00
9365896391,19.20891,,,2025-12-04 05:21:00
9365896391,20.5682,,,2025-12-04 05:22:00
9365896391,20.5682,,,2025-12-04 05:23:00
9365896391,19.20891,,,2025-12-04 05:24:00
9365896391,21.24786,,,2025-12-04 05:25:00
9365896391,21.37056,,,2025-12-04 05:26:00
9365896391,21.35544,,,2025-12-04 05:27:00
9365896391,21.35544,,,2025-12-04 05:28:00
9365896391,21.23622,,,2025-12-04 05:29:00
9365896391,16.4903,,,2025-12-04 05:30:00
9365896391,16.4903,,,2025-12-04 05:31:00
9365896391,15.69332,,,2025-12-04 05:32:00
9365896391,19.80031,,,2025-12-04 05:33:00
9365896391,17.08171,,,2025-12-04 05:34:00
9365896391,15.0253,,,2025-12-04 05:35:00
9365896391,15.0253,,,2025-12-04 05:36:00
9365896391,15.0253,,,2025-12-04 05:37:00
9365896391,14.45135,,,2025-12-04 05:38:00
9365896391,14.45135,,,2025-12-04 05:39:00
9365896391,14.45135,,,2025-12-04 05:40:00
9365896391,15.81066,,,2025-12-04 05:41:00
9365896391,15.75151,,,2025-12-04 05:42:00
9365896391,14.39221,,,2025-12-04 05:43:00
9365896391,14.39221,,,2025-12-04 05:44:00
9365896391,15.07186,,,2025-12-04 05:45:00
9365896391,14.38057,,,2025-12-04 05:46:00
9365896391,15.07186,,,2025-12-04 05:47:00
9365896391,13.71256,,,2025-12-04 05:48:00
9365896391,13.71256,,,2025-12-04 05:49:00
