deviceId,PM2.5,lat,lon,time
7493749392,28.33427,,,2025-12-04 00:00:00
7493749392,28.33427,,,2025-12-04 00:01:00
7493749392,29.08757,,,2025-12-04 00:02:00
7493749392,29.08757,,,2025-12-04 00:03:00
7493749392,29.15605,,,2025-12-04 00:04:00
7493749392,27.64945,,,2025-12-04 00:05:00
7493749392,28.40275,,,2025-12-04 00:06:00
7493749392,27.64945,,,2025-12-04 00:07:00
7493749392,28.40275,,,2025-12-04 00:08:00
7493749392,26.89615,,,2025-12-04 00:09:00
7493749392,26.89615,,,2025-12-04 00:10:00
7493749392,27.64945,,,2025-12-04 00:11:00
7493749392,29.90935,,,2025-12-04 00:12:00
7493749392,26.89615,,,2025-12-04 00:13:00
7493749392,26.89615,,,2025-12-04 00:14:00
7493749392,27.58097,,,2025-12-04 00:15:00
7493749392,26.14285,,,2025-12-04 00:16:00
7493749392,27.64945,,,2025-12-04 00:17:00
7493749392,26.89615,,,2025-12-04 00:18:00
7493749392,26.89615,,,2025-12-04 00:19:00
7493749392,26.89615,,,2025-12-04 00:20:00
7493749392,29.90935,,,2025-12-04 00:21:00
7493749392,29.90935,,,2025-12-04 00:22:00
7493749392,30.66265,,,2025-12-04 00:23:00
7493749392,29.84087,,,2025-12-04 00:24:00
7493749392,29.15605,,,2025-12-04 00:25:00
7493749392,27.64945,,,2025-12-04 00:26:00
7493749392,26.14285,,,2025-12-04 00:27:00
7493749392,26.89615,,,2025-12-04 00:28:00
7493749392,26.89615,,,2025-12-04 00:29:00
7493749392,26.07437,,,2025-12-04 00:30:00
7493749392,26.82767,,,2025-12-04 00:31:00
7493749392,27.58097,,,2025-12-04 00:32:00
7493749392,27.58097,,,2025-12-04 00:33:00
7493749392,26.82767,,,2025-12-04 00:34:00
7493749392,25.32107,,,2025-12-04 00:35:00
7493749392,25.32107,,,2025-12-04 00:36:00
7493749392,26.07437,,,2025-12-04 00:37:00
7493749392,26.82767,,,2025-12-04 00:38:00
7493749392,27.58097,,,2025-12-04 00:39:00
7493749392,25.32107,,,2025-12-04 00:40:00
7493749392,26.82767,,,2025-12-04 00:41:00
7493749392,26.07437,,,2025-12-04 00:42:00
7493749392,26.07437,,,2025-12-04 00:43:00
7493749392,26.07437,,,2025-12-04 00:44:00
7493749392,26.82767,,,2025-12-04 00:45:00
7493749392,27.58097,,,2025-12-04 00:46:00
7493749392,26.82767,,,2025-12-04 00:47:00
7493749392,26.07437,,,2025-12-04 00:48:00
7493749392,26.07437,,,2025-12-04 00:49:00
7493749392,25.32107,,,2025-12-04 00:50:00
7493749392,24.56777,,,2025-12-04 00:51:00
7493749392,24.56777,,,2025-12-04 00:52:00
7493749392,26.82767,,,2025-12-04 00:53:00
7493749392,27.51249,,,2025-12-04 00:54:00
7493749392,26.75919,,,2025-12-04 00:55:00
7493749392,27.50241,,,2025-12-04 00:56:00
7493749392,27.43188,,,2025-12-04 00:57:00
7493749392,27.43188,,,2025-12-04 00:58:00
7493749392,28.18518,,,2025-12-04 00:59:00
7493749392,26.67858,,,2025-12-04 01:00:00
7493749392,27.43188,,,2025-12-04 01:01:00
7493749392,26.67858,,,2025-12-04 01:02:00
7493749392,26.67858,,,2025-12-04 01:03:00
7493749392,24.41868,,,2025-12-04 01:04:00
7493749392,25.92528,,,2025-12-04 01:05:00
7493749392,26.67858,,,2025-12-04 01:06:00
7493749392,25.8568,,,2025-12-04 01:07:00
7493749392,26.6101,,,2025-12-04 01:08:00
7493749392,26.6101,,,2025-12-04 01:09:00
7493749392,26.6101,,,2025-12-04 01:10:00
7493749392,25.8568,,,2025-12-04 01:11:00
7493749392,25.8568,,,2025-12-04 01:12:00
7493749392,25.8568,,,2025-12-04 01:13:00
7493749392,26.6101,,,2025-12-04 01:14:00
7493749392,26.6101,,,2025-12-04 01:15:00
7493749392,28.1167,,,2025-12-04 01:16:00
7493749392,25.8568,,,2025-12-04 01:17:00
7493749392,25.8568,,,2025-12-04 01:18:00
7493749392,28.1167,,,2025-12-04 01:19:00
7493749392,26.6101,,,2025-12-04 01:20:00
7493749392,26.6101,,,2025-12-04 01:21:00
7493749392,26.6101,,,2025-12-04 01:22:00
7493749392,28.04821,,,2025-12-04 01:23:00
7493749392,28.1167,,,2025-12-04 01:24:00
7493749392,28.1167,,,2025-12-04 01:25:00
7493749392,26.6101,,,2025-12-04 01:26:00
7493749392,26.6101,,,2025-12-04 01:27:00
7493749392,27.3634,,,2025-12-04 01:28:00
7493749392,27.3634,,,2025-12-04 01:29:00
7493749392,27.29491,,,2025-12-04 01:30:00
7493749392,29.55481,,,2025-12-04 01:31:00
7493749392,27.22643,,,2025-12-04 01:32:00
7493749392,26.47313,,,2025-12-04 01:33:00
7493749392,27.22643,,,2025-12-04 01:34:00
7493749392,25.78831,,,2025-12-04 01:35:00
7493749392,25.78831,,,2025-12-04 01:36:00
7493749392,27.22643,,,2025-12-04 01:37:00
7493749392,26.47313,,,2025-12-04 01:38:00
7493749392,26.47313,,,2025-12-04 01:39:00
7493749392,25.71983,,,2025-12-04 01:40:00
7493749392,25.71983,,,2025-12-04 01:41:00
7493749392,25.71983,,,2025-12-04 01:42:00
7493749392,25.71983,,,2025-12-04 01:43:00
7493749392,26.47313,,,2025-12-04 01:44:00
7493749392,26.47313,,,2025-12-04 01:45:00
7493749392,25.71983,,,2025-12-04 01:46:00
7493749392,26.47313,,,2025-12-04 01:47:00
7493749392,26.47313,,,2025-12-04 01:48:00
7493749392,26.47313,,,2025-12-04 01:49:00
7493749392,26.47313,,,2025-12-04 01:50:00
7493749392,27.97973,,,2025-12-04 01:51:00
7493749392,27.97973,,,2025-12-04 01:52:00
7493749392,24.89805,,,2025-12-04 01:53:00
7493749392,25.65135,,,2025-12-04 01:54:00
7493749392,25.65135,,,2025-12-04 01:55:00
7493749392,26.40465,,,2025-12-04 01:56:00
7493749392,24.89805,,,2025-12-04 01:57:00
7493749392,24.14475,,,2025-12-04 01:58:00
7493749392,24.14475,,,2025-12-04 01:59:00
7493749392,25.71983,,,2025-12-04 02:00:00
7493749392,25.71983,,,2025-12-04 02:01:00
7493749392,25.71983,,,2025-12-04 02:02:00
7493749392,25.65135,,,2025-12-04 02:03:00
7493749392,27.15795,,,2025-12-04 02:04:00
7493749392,26.40465,,,2025-12-04 02:05:00
