deviceId,PM2.5,lat,lon,time
7507480239,25.91169,,,2025-12-04 00:00:00
7507480239,25.91169,,,2025-12-04 00:01:00
7507480239,24.51669,,,2025-12-04 00:02:00
7507480239,24.51669,,,2025-12-04 00:03:00
7507480239,24.51669,,,2025-12-04 00:04:00
7507480239,25.21419,,,2025-12-04 00:05:00
7507480239,23.81919,,,2025-12-04 00:06:00
7507480239,23.81919,,,2025-12-04 00:07:00
7507480239,24.51669,,,2025-12-04 00:08:00
7507480239,23.04479,,,2025-12-04 00:09:00
7507480239,23.04479,,,2025-12-04 00:10:00
7507480239,24.43979,,,2025-12-04 00:11:00
7507480239,23.73735,,,2025-12-04 00:12:00
7507480239,22.73081,,,2025-12-04 00:13:00
7507480239,22.96579,,,2025-12-04 00:14:00
7507480239,23.66329,,,2025-12-04 00:15:00
7507480239,23.58639,,,2025-12-04 00:16:00
7507480239,22.58454,,,2025-12-04 00:17:00
7507480239,23.58639,,,2025-12-04 00:18:00
7507480239,22.88889,,,2025-12-04 00:19:00
7507480239,22.58454,,,2025-12-04 00:20:00
7507480239,22.58454,,,2025-12-04 00:21:00
7507480239,23.58639,,,2025-12-04 00:22:00
7507480239,21.84579,,,2025-12-04 00:23:00
7507480239,22.88889,,,2025-12-04 00:24:00
7507480239,22.81198,,,2025-12-04 00:25:00
7507480239,22.51812,,,2025-12-04 00:26:00
7507480239,22.81198,,,2025-12-04 00:27:00
7507480239,22.51812,,,2025-12-04 00:28:00
7507480239,22.51812,,,2025-12-04 00:29:00
7507480239,21.77937,,,2025-12-04 00:30:00
7507480239,22.81198,,,2025-12-04 00:31:00
7507480239,22.81198,,,2025-12-04 00:32:00
7507480239,22.51812,,,2025-12-04 00:33:00
7507480239,22.81198,,,2025-12-04 00:34:00
7507480239,21.10704,,,2025-12-04 00:35:00
7507480239,22.58454,,,2025-12-04 00:36:00
7507480239,22.51812,,,2025-12-04 00:37:00
7507480239,22.81198,,,2025-12-04 00:38:00
7507480239,21.77937,,,2025-12-04 00:39:00
7507480239,22.51812,,,2025-12-04 00:40:00
7507480239,21.77937,,,2025-12-04 00:41:00
7507480239,21.77937,,,2025-12-04 00:42:00
7507480239,21.77937,,,2025-12-04 00:43:00
7507480239,22.51812,,,2025-12-04 00:44:00
7507480239,22.51812,,,2025-12-04 00:45:00
7507480239,21.77937,,,2025-12-04 00:46:00
7507480239,23.50948,,,2025-12-04 00:47:00
7507480239,22.73508,,,2025-12-04 00:48:00
7507480239,22.81198,,,2025-12-04 00:49:00
7507480239,23.50948,,,2025-12-04 00:50:00
7507480239,22.4517,,,2025-12-04 00:51:00
7507480239,22.4517,,,2025-12-04 00:52:00
7507480239,22.81198,,,2025-12-04 00:53:00
7507480239,21.71295,,,2025-12-04 00:54:00
7507480239,22.4517,,,2025-12-04 00:55:00
7507480239,22.4517,,,2025-12-04 00:56:00
7507480239,22.4517,,,2025-12-04 00:57:00
7507480239,21.71295,,,2025-12-04 00:58:00
7507480239,22.4517,,,2025-12-04 00:59:00
7507480239,21.71295,,,2025-12-04 01:00:00
7507480239,22.73508,,,2025-12-04 01:01:00
7507480239,23.43258,,,2025-12-04 01:02:00
7507480239,22.4517,,,2025-12-04 01:03:00
7507480239,22.4517,,,2025-12-04 01:04:00
7507480239,22.4517,,,2025-12-04 01:05:00
7507480239,21.04062,,,2025-12-04 01:06:00
7507480239,23.50948,,,2025-12-04 01:07:00
7507480239,22.81198,,,2025-12-04 01:08:00
7507480239,21.71295,,,2025-12-04 01:09:00
7507480239,21.71295,,,2025-12-04 01:10:00
7507480239,21.71295,,,2025-12-04 01:11:00
7507480239,23.43258,,,2025-12-04 01:12:00
7507480239,20.23545,,,2025-12-04 01:13:00
7507480239,22.4517,,,2025-12-04 01:14:00
7507480239,20.92287,,,2025-12-04 01:15:00
7507480239,22.38326,,,2025-12-04 01:16:00
7507480239,21.5952,,,2025-12-04 01:17:00
7507480239,22.29403,,,2025-12-04 01:18:00
7507480239,21.55528,,,2025-12-04 01:19:00
7507480239,21.55528,,,2025-12-04 01:20:00
7507480239,22.57918,,,2025-12-04 01:21:00
7507480239,22.57918,,,2025-12-04 01:22:00
7507480239,22.57918,,,2025-12-04 01:23:00
7507480239,20.81653,,,2025-12-04 01:24:00
7507480239,22.29403,,,2025-12-04 01:25:00
7507480239,22.29403,,,2025-12-04 01:26:00
7507480239,22.29403,,,2025-12-04 01:27:00
7507480239,22.57918,,,2025-12-04 01:28:00
7507480239,20.81653,,,2025-12-04 01:29:00
7507480239,21.55528,,,2025-12-04 01:30:00
7507480239,22.29403,,,2025-12-04 01:31:00
7507480239,20.81653,,,2025-12-04 01:32:00
7507480239,22.29403,,,2025-12-04 01:33:00
7507480239,20.81653,,,2025-12-04 01:34:00
7507480239,22.29403,,,2025-12-04 01:35:00
7507480239,20.81653,,,2025-12-04 01:36:00
7507480239,21.55528,,,2025-12-04 01:37:00
7507480239,22.29403,,,2025-12-04 01:38:00
7507480239,20.81653,,,2025-12-04 01:39:00
7507480239,20.81653,,,2025-12-04 01:40:00
7507480239,21.55528,,,2025-12-04 01:41:00
7507480239,20.07778,,,2025-12-04 01:42:00
7507480239,22.2276,,,2025-12-04 01:43:00
7507480239,20.7501,,,2025-12-04 01:44:00
7507480239,23.19977,,,2025-12-04 01:45:00
7507480239,22.2276,,,2025-12-04 01:46:00
7507480239,22.2276,,,2025-12-04 01:47:00
7507480239,21.48885,,,2025-12-04 01:48:00
7507480239,20.7501,,,2025-12-04 01:49:00
7507480239,22.2276,,,2025-12-04 01:50:00
7507480239,20.7501,,,2025-12-04 01:51:00
7507480239,22.2276,,,2025-12-04 01:52:00
7507480239,21.48885,,,2025-12-04 01:53:00
7507480239,21.48885,,,2025-12-04 01:54:00
7507480239,22.2276,,,2025-12-04 01:55:00
7507480239,21.48885,,,2025-12-04 01:56:00
7507480239,22.16118,,,2025-12-04 01:57:00
7507480239,22.2276,,,2025-12-04 01:58:00
7507480239,20.01135,,,2025-12-04 01:59:00
7507480239,21.48885,,,2025-12-04 02:00:00
7507480239,22.2276,,,2025-12-04 02:01:00
7507480239,23.19977,,,2025-12-04 02:02:00
7507480239,21.48885,,,2025-12-04 02:03:00
7507480239,21.48885,,,2025-12-04 02:04:00
7507480239,20.01135,,,2025-12-04 02:05:00
7507480239,23.19977,,,2025-12-04 02:06:00
7507480239,22.2276,,,2025-12-04 02:07:00
7507480239,20.7501,,,2025-12-04 02:08:00
7507480239,20.7501,,,2025-12-04 02:09:00
7507480239,20.7501,,,2025-12-04 02:10:00
7507480239,22.2276,,,2025-12-04 02:11:00
7507480239,20.68368,,,2025-12-04 02:12:00
7507480239,22.2276,,,2025-12-04 02:13:00
7507480239,22.2276,,,2025-12-04 02:14:00
7507480239,22.16118,,,2025-12-04 02:15:00
7507480239,22.2276,,,2025-12-04 02:16:00
7507480239,21.48885,,,2025-12-04 02:17:00
7507480239,21.42243,,,2025-12-04 02:18:00
7507480239,22.16118,,,2025-12-04 02:19:00
7507480239,20.68368,,,2025-12-04 02:20:00
7507480239,20.68368,,,2025-12-04 02:21:00
7507480239,21.42243,,,2025-12-04 02:22:00
7507480239,21.42243,,,2025-12-04 02:23:00
7507480239,22.16118,,,2025-12-04 02:24:00
7507480239,21.42243,,,2025-12-04 02:25:00
7507480239,22.16118,,,2025-12-04 02:26:00
7507480239,21.42243,,,2025-12-04 02:27:00
7507480239,21.42243,,,2025-12-04 02:28:00
7507480239,20.68368,,,2025-12-04 02:29:00
7507480239,20.68368,,,2025-12-04 02:30:00
7507480239,22.16118,,,2025-12-04 02:31:00
7507480239,22.16118,,,2025-12-04 02:32:00
7507480239,20.68368,,,2025-12-04 02:33:00
7507480239,21.42243,,,2025-12-04 02:34:00
7507480239,21.42243,,,2025-12-04 02:35:00
7507480239,22.16118,,,2025-12-04 02:36:00
7507480239,20.7501,,,2025-12-04 02:37:00
7507480239,21.48885,,,2025-12-04 02:38:00
7507480239,21.48885,,,2025-12-04 02:39:00
7507480239,21.48885,,,2025-12-04 02:40:00
7507480239,22.16118,,,2025-12-04 02:41:00
7507480239,22.42537,,,2025-12-04 02:42:00
7507480239,23.19977,,,2025-12-04 02:43:00
7507480239,20.68368,,,2025-12-04 02:44:00
7507480239,22.16118,,,2025-12-04 02:45:00
7507480239,22.16118,,,2025-12-04 02:46:00
7507480239,21.42243,,,2025-12-04 02:47:00
7507480239,22.16118,,,2025-12-04 02:48:00
7507480239,22.16118,,,2025-12-04 02:49:00
7507480239,22.42537,,,2025-12-04 02:50:00
7507480239,21.42243,,,2025-12-04 02:51:00
7507480239,22.42537,,,2025-12-04 02:52:00
7507480239,22.16118,,,2025-12-04 02:53:00
7507480239,21.35601,,,2025-12-04 02:54:00
7507480239,21.35601,,,2025-12-04 02:55:00
7507480239,22.09476,,,2025-12-04 02:56:00
