deviceId,PM2.5,lat,lon,time
9130455720,20.44045,,,2025-12-04 00:00:00
9130455720,22.55355,,,2025-12-04 00:01:00
9130455720,21.38763,,,2025-12-04 00:02:00
9130455720,20.48436,,,2025-12-04 00:03:00
9130455720,19.68326,,,2025-12-04 00:04:00
9130455720,21.29705,,,2025-12-04 00:05:00
9130455720,20.67236,,,2025-12-04 00:06:00
9130455720,21.62576,,,2025-12-04 00:07:00
9130455720,20.52869,,,2025-12-04 00:08:00
9130455720,21.48912,,,2025-12-04 00:09:00
9130455720,20.54187,,,2025-12-04 00:10:00
9130455720,20.92153,,,2025-12-04 00:11:00
9130455720,20.42231,,,2025-12-04 00:12:00
9130455720,20.56108,,,2025-12-04 00:13:00
9130455720,20.85125,,,2025-12-04 00:14:00
9130455720,22.22498,,,2025-12-04 00:15:00
9130455720,21.42899,,,2025-12-04 00:16:00
9130455720,20.13439,,,2025-12-04 00:17:00
9130455720,20.36036,,,2025-12-04 00:18:00
9130455720,20.89956,,,2025-12-04 00:19:00
9130455720,21.10188,,,2025-12-04 00:20:00
9130455720,20.44725,,,2025-12-04 00:21:00
9130455720,20.49735,,,2025-12-04 00:22:00
9130455720,22.16465,,,2025-12-04 00:23:00
9130455720,21.19513,,,2025-12-04 00:24:00
9130455720,21.41086,,,2025-12-04 00:25:00
9130455720,19.60797,,,2025-12-04 00:26:00
9130455720,21.33525,,,2025-12-04 00:27:00
9130455720,20.53967,,,2025-12-04 00:28:00
9130455720,20.53562,,,2025-12-04 00:29:00
9130455720,20.41592,,,2025-12-04 00:30:00
9130455720,21.07417,,,2025-12-04 00:31:00
9130455720,21.07417,,,2025-12-04 00:32:00
9130455720,19.53941,,,2025-12-04 00:33:00
9130455720,20.89346,,,2025-12-04 00:34:00
9130455720,20.22045,,,2025-12-04 00:35:00
9130455720,19.42801,,,2025-12-04 00:36:00
9130455720,21.30967,,,2025-12-04 00:37:00
9130455720,20.28403,,,2025-12-04 00:38:00
9130455720,21.36712,,,2025-12-04 00:39:00
9130455720,21.07875,,,2025-12-04 00:40:00
9130455720,20.24528,,,2025-12-04 00:41:00
9130455720,21.55039,,,2025-12-04 00:42:00
9130455720,21.20784,,,2025-12-04 00:43:00
9130455720,20.40666,,,2025-12-04 00:44:00
9130455720,20.73828,,,2025-12-04 00:45:00
9130455720,20.81376,,,2025-12-04 00:46:00
9130455720,20.95875,,,2025-12-04 00:47:00
9130455720,21.14522,,,2025-12-04 00:48:00
9130455720,20.47053,,,2025-12-04 00:49:00
9130455720,20.92022,,,2025-12-04 00:50:00
9130455720,21.73988,,,2025-12-04 00:51:00
9130455720,20.73482,,,2025-12-04 00:52:00
9130455720,22.9952,,,2025-12-04 00:53:00
9130455720,20.47903,,,2025-12-04 00:54:00
9130455720,20.68396,,,2025-12-04 00:55:00
9130455720,20.68396,,,2025-12-04 00:56:00
9130455720,19.93114,,,2025-12-04 00:57:00
9130455720,20.46838,,,2025-12-04 00:58:00
9130455720,19.15911,,,2025-12-04 00:59:00
9130455720,20.43857,,,2025-12-04 01:00:00
9130455720,19.96033,,,2025-12-04 01:01:00
9130455720,18.79624,,,2025-12-04 01:02:00
9130455720,19.96954,,,2025-12-04 01:03:00
9130455720,20.44465,,,2025-12-04 01:04:00
9130455720,19.28209,,,2025-12-04 01:05:00
9130455720,19.45195,,,2025-12-04 01:06:00
9130455720,20.0998,,,2025-12-04 01:07:00
9130455720,19.70442,,,2025-12-04 01:08:00
9130455720,19.56382,,,2025-12-04 01:09:00
9130455720,19.71234,,,2025-12-04 01:10:00
9130455720,20.51774,,,2025-12-04 01:11:00
9130455720,20.51215,,,2025-12-04 01:12:00
9130455720,19.5893,,,2025-12-04 01:13:00
9130455720,19.6414,,,2025-12-04 01:14:00
9130455720,19.85837,,,2025-12-04 01:15:00
9130455720,19.87474,,,2025-12-04 01:16:00
9130455720,20.76452,,,2025-12-04 01:17:00
9130455720,19.50339,,,2025-12-04 01:18:00
9130455720,19.18845,,,2025-12-04 01:19:00
9130455720,20.12136,,,2025-12-04 01:20:00
9130455720,19.01841,,,2025-12-04 01:21:00
9130455720,21.43253,,,2025-12-04 01:22:00
9130455720,21.43253,,,2025-12-04 01:23:00
9130455720,19.30159,,,2025-12-04 01:24:00
9130455720,18.65236,,,2025-12-04 01:25:00
9130455720,19.62377,,,2025-12-04 01:26:00
9130455720,18.08819,,,2025-12-04 01:27:00
9130455720,18.65098,,,2025-12-04 01:28:00
9130455720,19.57992,,,2025-12-04 01:29:00
9130455720,19.54188,,,2025-12-04 01:30:00
9130455720,19.59404,,,2025-12-04 01:31:00
9130455720,19.07655,,,2025-12-04 01:32:00
9130455720,20.20974,,,2025-12-04 01:33:00
9130455720,19.87855,,,2025-12-04 01:34:00
9130455720,18.84295,,,2025-12-04 01:35:00
9130455720,19.35545,,,2025-12-04 01:36:00
9130455720,19.82186,,,2025-12-04 01:37:00
9130455720,19.05924,,,2025-12-04 01:38:00
9130455720,18.56286,,,2025-12-04 01:39:00
9130455720,19.01586,,,2025-12-04 01:40:00
9130455720,19.32507,,,2025-12-04 01:41:00
9130455720,19.68003,,,2025-12-04 01:42:00
9130455720,19.35895,,,2025-12-04 01:43:00
9130455720,18.98149,,,2025-12-04 01:44:00
9130455720,19.16177,,,2025-12-04 01:45:00
9130455720,19.57919,,,2025-12-04 01:46:00
9130455720,19.18045,,,2025-12-04 01:47:00
9130455720,19.02496,,,2025-12-04 01:48:00
9130455720,17.42282,,,2025-12-04 01:49:00
9130455720,18.77384,,,2025-12-04 01:50:00
9130455720,18.65541,,,2025-12-04 01:51:00
9130455720,18.76565,,,2025-12-04 01:52:00
9130455720,19.55859,,,2025-12-04 01:53:00
9130455720,18.35664,,,2025-12-04 01:54:00
9130455720,18.34761,,,2025-12-04 01:55:00
9130455720,19.29181,,,2025-12-04 01:56:00
9130455720,19.97356,,,2025-12-04 01:57:00
9130455720,18.39326,,,2025-12-04 01:58:00
9130455720,18.44638,,,2025-12-04 01:59:00
9130455720,19.21291,,,2025-12-04 02:00:00
9130455720,19.0424,,,2025-12-04 02:01:00
9130455720,18.03452,,,2025-12-04 02:02:00
9130455720,19.2463,,,2025-12-04 02:03:00
9130455720,18.60831,,,2025-12-04 02:04:00
9130455720,18.2712,,,2025-12-04 02:05:00
9130455720,18.62886,,,2025-12-04 02:06:00
9130455720,18.92016,,,2025-12-04 02:07:00
9130455720,18.81806,,,2025-12-04 02:08:00
9130455720,18.3666,,,2025-12-04 02:09:00
9130455720,18.67528,,,2025-12-04 02:10:00
9130455720,17.99611,,,2025-12-04 02:11:00
9130455720,18.77841,,,2025-12-04 02:12:00
9130455720,18.91778,,,2025-12-04 02:13:00
9130455720,17.12883,,,2025-12-04 02:14:00
9130455720,18.20955,,,2025-12-04 02:15:00
9130455720,17.68971,,,2025-12-04 02:16:00
9130455720,17.87385,,,2025-12-04 02:17:00
9130455720,18.22423,,,2025-12-04 02:18:00
9130455720,17.31704,,,2025-12-04 02:19:00
9130455720,18.58804,,,2025-12-04 02:20:00
9130455720,18.58804,,,2025-12-04 02:21:00
9130455720,18.68054,,,2025-12-04 02:22:00
9130455720,17.25286,,,2025-12-04 02:23:00
9130455720,19.3362,,,2025-12-04 02:24:00
9130455720,17.68909,,,2025-12-04 02:25:00
9130455720,18.25685,,,2025-12-04 02:26:00
9130455720,17.60814,,,2025-12-04 02:27:00
9130455720,18.05203,,,2025-12-04 02:28:00
9130455720,17.01966,,,2025-12-04 02:29:00
9130455720,18.06253,,,2025-12-04 02:30:00
9130455720,18.14692,,,2025-12-04 02:31:00
9130455720,17.97937,,,2025-12-04 02:32:00
9130455720,17.52982,,,2025-12-04 02:33:00
9130455720,17.29572,,,2025-12-04 02:34:00
9130455720,17.40651,,,2025-12-04 02:35:00
9130455720,18.3713,,,2025-12-04 02:36:00
9130455720,18.38095,,,2025-12-04 02:37:00
9130455720,16.93081,,,2025-12-04 02:38:00
9130455720,17.33167,,,2025-12-04 02:39:00
9130455720,16.67509,,,2025-12-04 02:40:00
9130455720,17.90337,,,2025-12-04 02:41:00
