deviceId,PM2.5,lat,lon,time
9117590486,23.12399,,,2025-12-04 00:00:00
9117590486,24.2899,,,2025-12-04 00:01:00
9117590486,24.97937,,,2025-12-04 00:02:00
9117590486,23.46347,,,2025-12-04 00:03:00
9117590486,24.22142,,,2025-12-04 00:04:00
9117590486,24.22142,,,2025-12-04 00:05:00
9117590486,23.46347,,,2025-12-04 00:06:00
9117590486,23.46347,,,2025-12-04 00:07:00
9117590486,23.46347,,,2025-12-04 00:08:00
9117590486,23.46347,,,2025-12-04 00:09:00
9117590486,24.15294,,,2025-12-04 00:10:00
9117590486,23.39499,,,2025-12-04 00:11:00
9117590486,24.15294,,,2025-12-04 00:12:00
9117590486,22.20292,,,2025-12-04 00:13:00
9117590486,23.39499,,,2025-12-04 00:14:00
9117590486,22.95914,,,2025-12-04 00:15:00
9117590486,23.31438,,,2025-12-04 00:16:00
9117590486,22.91259,,,2025-12-04 00:17:00
9117590486,24.07233,,,2025-12-04 00:18:00
9117590486,22.91259,,,2025-12-04 00:19:00
9117590486,24.00385,,,2025-12-04 00:20:00
9117590486,24.00385,,,2025-12-04 00:21:00
9117590486,23.2459,,,2025-12-04 00:22:00
9117590486,22.85344,,,2025-12-04 00:23:00
9117590486,22.85344,,,2025-12-04 00:24:00
9117590486,24.00385,,,2025-12-04 00:25:00
9117590486,22.85344,,,2025-12-04 00:26:00
9117590486,24.00385,,,2025-12-04 00:27:00
9117590486,22.05067,,,2025-12-04 00:28:00
9117590486,22.85344,,,2025-12-04 00:29:00
9117590486,21.99152,,,2025-12-04 00:30:00
9117590486,22.79429,,,2025-12-04 00:31:00
9117590486,22.79429,,,2025-12-04 00:32:00
9117590486,21.99152,,,2025-12-04 00:33:00
9117590486,23.10894,,,2025-12-04 00:34:00
9117590486,23.10894,,,2025-12-04 00:35:00
9117590486,23.86689,,,2025-12-04 00:36:00
9117590486,22.73514,,,2025-12-04 00:37:00
9117590486,24.62484,,,2025-12-04 00:38:00
9117590486,24.62484,,,2025-12-04 00:39:00
9117590486,23.10894,,,2025-12-04 00:40:00
9117590486,21.93237,,,2025-12-04 00:41:00
9117590486,22.73514,,,2025-12-04 00:42:00
9117590486,23.10894,,,2025-12-04 00:43:00
9117590486,23.10894,,,2025-12-04 00:44:00
9117590486,22.676,,,2025-12-04 00:45:00
9117590486,24.62484,,,2025-12-04 00:46:00
9117590486,21.87322,,,2025-12-04 00:47:00
9117590486,21.87322,,,2025-12-04 00:48:00
9117590486,22.73514,,,2025-12-04 00:49:00
9117590486,23.86689,,,2025-12-04 00:50:00
9117590486,23.10894,,,2025-12-04 00:51:00
9117590486,23.86689,,,2025-12-04 00:52:00
9117590486,23.10894,,,2025-12-04 00:53:00
9117590486,23.86689,,,2025-12-04 00:54:00
9117590486,24.62484,,,2025-12-04 00:55:00
9117590486,24.62484,,,2025-12-04 00:56:00
9117590486,23.7984,,,2025-12-04 00:57:00
9117590486,23.10894,,,2025-12-04 00:58:00
9117590486,22.73514,,,2025-12-04 00:59:00
9117590486,21.87322,,,2025-12-04 01:00:00
9117590486,21.87322,,,2025-12-04 01:01:00
9117590486,22.676,,,2025-12-04 01:02:00
9117590486,22.676,,,2025-12-04 01:03:00
9117590486,22.676,,,2025-12-04 01:04:00
9117590486,23.10894,,,2025-12-04 01:05:00
9117590486,23.10894,,,2025-12-04 01:06:00
9117590486,21.84994,,,2025-12-04 01:07:00
9117590486,22.6469,,,2025-12-04 01:08:00
9117590486,22.58871,,,2025-12-04 01:09:00
9117590486,22.58289,,,2025-12-04 01:10:00
9117590486,22.95985,,,2025-12-04 01:11:00
9117590486,22.58289,,,2025-12-04 01:12:00
9117590486,22.58289,,,2025-12-04 01:13:00
9117590486,22.58289,,,2025-12-04 01:14:00
9117590486,21.78012,,,2025-12-04 01:15:00
9117590486,22.58289,,,2025-12-04 01:16:00
9117590486,22.95985,,,2025-12-04 01:17:00
9117590486,22.58289,,,2025-12-04 01:18:00
9117590486,23.7178,,,2025-12-04 01:19:00
9117590486,21.72097,,,2025-12-04 01:20:00
9117590486,22.89136,,,2025-12-04 01:21:00
9117590486,21.78012,,,2025-12-04 01:22:00
9117590486,21.78012,,,2025-12-04 01:23:00
9117590486,21.78012,,,2025-12-04 01:24:00
9117590486,22.58289,,,2025-12-04 01:25:00
9117590486,20.97734,,,2025-12-04 01:26:00
9117590486,20.97734,,,2025-12-04 01:27:00
9117590486,20.91819,,,2025-12-04 01:28:00
9117590486,21.78012,,,2025-12-04 01:29:00
9117590486,22.58289,,,2025-12-04 01:30:00
9117590486,22.52374,,,2025-12-04 01:31:00
9117590486,22.89136,,,2025-12-04 01:32:00
9117590486,22.52374,,,2025-12-04 01:33:00
9117590486,21.72097,,,2025-12-04 01:34:00
9117590486,21.72097,,,2025-12-04 01:35:00
9117590486,20.91819,,,2025-12-04 01:36:00
9117590486,22.52374,,,2025-12-04 01:37:00
9117590486,22.52374,,,2025-12-04 01:38:00
9117590486,21.72097,,,2025-12-04 01:39:00
9117590486,20.91819,,,2025-12-04 01:40:00
9117590486,22.46459,,,2025-12-04 01:41:00
9117590486,21.66182,,,2025-12-04 01:42:00
9117590486,21.66182,,,2025-12-04 01:43:00
9117590486,20.85904,,,2025-12-04 01:44:00
9117590486,20.05627,,,2025-12-04 01:45:00
9117590486,21.66182,,,2025-12-04 01:46:00
9117590486,22.46459,,,2025-12-04 01:47:00
9117590486,21.66182,,,2025-12-04 01:48:00
9117590486,20.85904,,,2025-12-04 01:49:00
9117590486,20.05627,,,2025-12-04 01:50:00
9117590486,20.85904,,,2025-12-04 01:51:00
9117590486,22.46459,,,2025-12-04 01:52:00
9117590486,22.46459,,,2025-12-04 01:53:00
9117590486,20.85904,,,2025-12-04 01:54:00
9117590486,21.66182,,,2025-12-04 01:55:00
9117590486,21.66182,,,2025-12-04 01:56:00
9117590486,21.66182,,,2025-12-04 01:57:00
9117590486,21.66182,,,2025-12-04 01:58:00
9117590486,21.66182,,,2025-12-04 01:59:00
9117590486,21.66182,,,2025-12-04 02:00:00
9117590486,22.46459,,,2025-12-04 02:01:00
9117590486,22.82288,,,2025-12-04 02:02:00
9117590486,22.82288,,,2025-12-04 02:03:00
9117590486,21.66182,,,2025-12-04 02:04:00
9117590486,21.66182,,,2025-12-04 02:05:00
9117590486,21.66182,,,2025-12-04 02:06:00
9117590486,21.66182,,,2025-12-04 02:07:00
9117590486,21.66182,,,2025-12-04 02:08:00
9117590486,21.60267,,,2025-12-04 02:09:00
9117590486,21.66182,,,2025-12-04 02:10:00
9117590486,22.46459,,,2025-12-04 02:11:00
9117590486,21.66182,,,2025-12-04 02:12:00
9117590486,22.46459,,,2025-12-04 02:13:00
9117590486,22.46459,,,2025-12-04 02:14:00
9117590486,23.51235,,,2025-12-04 02:15:00
9117590486,21.60267,,,2025-12-04 02:16:00
9117590486,22.7544,,,2025-12-04 02:17:00
9117590486,22.40544,,,2025-12-04 02:18:00
9117590486,21.60267,,,2025-12-04 02:19:00
9117590486,22.40544,,,2025-12-04 02:20:00
9117590486,22.40544,,,2025-12-04 02:21:00
9117590486,22.40544,,,2025-12-04 02:22:00
9117590486,21.60267,,,2025-12-04 02:23:00
9117590486,23.51235,,,2025-12-04 02:24:00
9117590486,22.40544,,,2025-12-04 02:25:00
9117590486,22.40544,,,2025-12-04 02:26:00
9117590486,21.60267,,,2025-12-04 02:27:00
9117590486,22.40544,,,2025-12-04 02:28:00
9117590486,22.40544,,,2025-12-04 02:29:00
9117590486,21.66182,,,2025-12-04 02:30:00
9117590486,22.82288,,,2025-12-04 02:31:00
9117590486,22.40544,,,2025-12-04 02:32:00
9117590486,21.60267,,,2025-12-04 02:33:00
9117590486,21.60267,,,2025-12-04 02:34:00
9117590486,21.60267,,,2025-12-04 02:35:00
9117590486,22.7544,,,2025-12-04 02:36:00
9117590486,21.60267,,,2025-12-04 02:37:00
9117590486,21.60267,,,2025-12-04 02:38:00
9117590486,20.79989,,,2025-12-04 02:39:00
9117590486,21.60267,,,2025-12-04 02:40:00
9117590486,21.60267,,,2025-12-04 02:41:00
9117590486,20.79989,,,2025-12-04 02:42:00
9117590486,21.60267,,,2025-12-04 02:43:00
9117590486,21.60267,,,2025-12-04 02:44:00
9117590486,21.60267,,,2025-12-04 02:45:00
9117590486,21.60267,,,2025-12-04 02:46:00
9117590486,21.60267,,,2025-12-04 02:47:00
9117590486,22.40544,,,2025-12-04 02:48:00
9117590486,22.40544,,,2025-12-04 02:49:00
9117590486,22.3463,,,2025-12-04 02:50:00
9117590486,20.74075,,,2025-12-04 02:51:00
9117590486,22.3463,,,2025-12-04 02:52:00
9117590486,22.3463,,,2025-12-04 02:53:00
9117590486,20.74075,,,2025-12-04 02:54:00
9117590486,22.68592,,,2025-12-04 02:55:00
9117590486,22.68592,,,2025-12-04 02:56:00
9117590486,22.68592,,,2025-12-04 02:57:00
9117590486,23.44387,,,2025-12-04 02:58:00
9117590486,21.54352,,,2025-12-04 02:59:00
9117590486,22.61744,,,2025-12-04 03:00:00
9117590486,22.61744,,,2025-12-04 03:01:00
9117590486,22.61744,,,2025-12-04 03:02:00
9117590486,21.48437,,,2025-12-04 03:03:00
9117590486,22.61744,,,2025-12-04 03:04:00
9117590486,22.28715,,,2025-12-04 03:05:00
9117590486,22.61744,,,2025-12-04 03:06:00
9117590486,22.61744,,,2025-12-04 03:07:00
9117590486,22.28715,,,2025-12-04 03:08:00
9117590486,22.28715,,,2025-12-04 03:09:00
9117590486,23.37539,,,2025-12-04 03:10:00
9117590486,22.61744,,,2025-12-04 03:11:00
9117590486,22.28715,,,2025-12-04 03:12:00
9117590486,23.37539,,,2025-12-04 03:13:00
9117590486,23.37539,,,2025-12-04 03:14:00
9117590486,22.61744,,,2025-12-04 03:15:00
9117590486,24.13334,,,2025-12-04 03:16:00
9117590486,23.44387,,,2025-12-04 03:17:00
9117590486,24.13334,,,2025-12-04 03:18:00
9117590486,22.61744,,,2025-12-04 03:19:00
9117590486,22.61744,,,2025-12-04 03:20:00
9117590486,24.13334,,,2025-12-04 03:21:00
9117590486,24.13334,,,2025-12-04 03:22:00
9117590486,24.06485,,,2025-12-04 03:23:00
9117590486,22.228,,,2025-12-04 03:24:00
9117590486,23.3069,,,2025-12-04 03:25:00
9117590486,24.8228,,,2025-12-04 03:26:00
9117590486,24.06485,,,2025-12-04 03:27:00
9117590486,23.3069,,,2025-12-04 03:28:00
9117590486,23.3069,,,2025-12-04 03:29:00
9117590486,24.8228,,,2025-12-04 03:30:00
9117590486,24.06485,,,2025-12-04 03:31:00
9117590486,24.06485,,,2025-12-04 03:32:00
9117590486,23.99637,,,2025-12-04 03:33:00
9117590486,23.23842,,,2025-12-04 03:34:00
9117590486,23.23842,,,2025-12-04 03:35:00
9117590486,23.99637,,,2025-12-04 03:36:00
9117590486,23.99637,,,2025-12-04 03:37:00
9117590486,23.99637,,,2025-12-04 03:38:00
9117590486,23.23842,,,2025-12-04 03:39:00
9117590486,24.75432,,,2025-12-04 03:40:00
