deviceId,PM2.5,lat,lon,time
9033388530,24.34811,,,2025-12-04 00:00:00
9033388530,25.02441,,,2025-12-04 00:01:00
9033388530,23.67181,,,2025-12-04 00:02:00
9033388530,23.7266,,,2025-12-04 00:03:00
9033388530,24.4029,,,2025-12-04 00:04:00
9033388530,24.4029,,,2025-12-04 00:05:00
9033388530,23.0503,,,2025-12-04 00:06:00
9033388530,23.67181,,,2025-12-04 00:07:00
9033388530,24.4029,,,2025-12-04 00:08:00
9033388530,23.7266,,,2025-12-04 00:09:00
9033388530,25.07516,,,2025-12-04 00:10:00
9033388530,23.6863,,,2025-12-04 00:11:00
9033388530,23.60733,,,2025-12-04 00:12:00
9033388530,23.55254,,,2025-12-04 00:13:00
9033388530,23.55254,,,2025-12-04 00:14:00
9033388530,24.90513,,,2025-12-04 00:15:00
9033388530,24.90513,,,2025-12-04 00:16:00
9033388530,24.90513,,,2025-12-04 00:17:00
9033388530,23.55254,,,2025-12-04 00:18:00
9033388530,23.55254,,,2025-12-04 00:19:00
9033388530,22.82146,,,2025-12-04 00:20:00
9033388530,24.17405,,,2025-12-04 00:21:00
9033388530,23.49776,,,2025-12-04 00:22:00
9033388530,24.85035,,,2025-12-04 00:23:00
9033388530,24.85035,,,2025-12-04 00:24:00
9033388530,24.85035,,,2025-12-04 00:25:00
9033388530,24.85035,,,2025-12-04 00:26:00
9033388530,24.85035,,,2025-12-04 00:27:00
9033388530,24.31966,,,2025-12-04 00:28:00
9033388530,24.17405,,,2025-12-04 00:29:00
9033388530,24.2612,,,2025-12-04 00:30:00
9033388530,24.79556,,,2025-12-04 00:31:00
9033388530,24.79556,,,2025-12-04 00:32:00
9033388530,24.79556,,,2025-12-04 00:33:00
9033388530,24.06448,,,2025-12-04 00:34:00
9033388530,24.79556,,,2025-12-04 00:35:00
9033388530,24.31966,,,2025-12-04 00:36:00
9033388530,25.52664,,,2025-12-04 00:37:00
9033388530,25.52664,,,2025-12-04 00:38:00
9033388530,25.52664,,,2025-12-04 00:39:00
9033388530,25.52664,,,2025-12-04 00:40:00
9033388530,24.17405,,,2025-12-04 00:41:00
9033388530,24.31966,,,2025-12-04 00:42:00
9033388530,25.47186,,,2025-12-04 00:43:00
9033388530,25.41707,,,2025-12-04 00:44:00
9033388530,25.41707,,,2025-12-04 00:45:00
9033388530,24.74078,,,2025-12-04 00:46:00
9033388530,24.11927,,,2025-12-04 00:47:00
9033388530,24.11927,,,2025-12-04 00:48:00
9033388530,24.06448,,,2025-12-04 00:49:00
9033388530,24.11927,,,2025-12-04 00:50:00
9033388530,23.44297,,,2025-12-04 00:51:00
9033388530,24.79556,,,2025-12-04 00:52:00
9033388530,24.06448,,,2025-12-04 00:53:00
9033388530,25.41707,,,2025-12-04 00:54:00
9033388530,24.06448,,,2025-12-04 00:55:00
9033388530,24.06448,,,2025-12-04 00:56:00
9033388530,24.74078,,,2025-12-04 00:57:00
