deviceId,PM2.5,lat,lon,time
9109623162,21.71052,,,2025-12-04 00:00:00
9109623162,23.39372,,,2025-12-04 00:01:00
9109623162,23.39372,,,2025-12-04 00:02:00
9109623162,23.07962,,,2025-12-04 00:03:00
9109623162,23.07962,,,2025-12-04 00:04:00
9109623162,25.41647,,,2025-12-04 00:05:00
9109623162,23.4622,,,2025-12-04 00:06:00
9109623162,24.13645,,,2025-12-04 00:07:00
9109623162,23.13877,,,2025-12-04 00:08:00
9109623162,22.36549,,,2025-12-04 00:09:00
9109623162,24.06797,,,2025-12-04 00:10:00
9109623162,23.39372,,,2025-12-04 00:11:00
9109623162,26.76497,,,2025-12-04 00:12:00
9109623162,26.02224,,,2025-12-04 00:13:00
9109623162,26.02224,,,2025-12-04 00:14:00
9109623162,26.69649,,,2025-12-04 00:15:00
9109623162,26.69649,,,2025-12-04 00:16:00
9109623162,24.67374,,,2025-12-04 00:17:00
9109623162,23.99949,,,2025-12-04 00:18:00
9109623162,23.99949,,,2025-12-04 00:19:00
9109623162,24.67374,,,2025-12-04 00:20:00
9109623162,23.25676,,,2025-12-04 00:21:00
9109623162,25.27951,,,2025-12-04 00:22:00
9109623162,24.60526,,,2025-12-04 00:23:00
9109623162,23.25676,,,2025-12-04 00:24:00
9109623162,23.25676,,,2025-12-04 00:25:00
9109623162,23.23661,,,2025-12-04 00:26:00
9109623162,22.18901,,,2025-12-04 00:27:00
9109623162,21.49234,,,2025-12-04 00:28:00
9109623162,21.45161,,,2025-12-04 00:29:00
9109623162,22.15409,,,2025-12-04 00:30:00
9109623162,21.43997,,,2025-12-04 00:31:00
9109623162,21.43997,,,2025-12-04 00:32:00
9109623162,22.09494,,,2025-12-04 00:33:00
9109623162,22.80907,,,2025-12-04 00:34:00
9109623162,22.09494,,,2025-12-04 00:35:00
9109623162,21.48652,,,2025-12-04 00:36:00
9109623162,20.81895,,,2025-12-04 00:37:00
9109623162,20.80731,,,2025-12-04 00:38:00
9109623162,20.80731,,,2025-12-04 00:39:00
9109623162,20.72584,,,2025-12-04 00:40:00
9109623162,20.01172,,,2025-12-04 00:41:00
9109623162,19.29759,,,2025-12-04 00:42:00
9109623162,19.23844,,,2025-12-04 00:43:00
9109623162,18.52432,,,2025-12-04 00:44:00
9109623162,19.23844,,,2025-12-04 00:45:00
9109623162,18.52432,,,2025-12-04 00:46:00
9109623162,18.52432,,,2025-12-04 00:47:00
9109623162,18.52432,,,2025-12-04 00:48:00
9109623162,18.52432,,,2025-12-04 00:49:00
9109623162,19.23844,,,2025-12-04 00:50:00
9109623162,19.23844,,,2025-12-04 00:51:00
9109623162,19.17929,,,2025-12-04 00:52:00
9109623162,19.23844,,,2025-12-04 00:53:00
9109623162,19.89342,,,2025-12-04 00:54:00
9109623162,18.46517,,,2025-12-04 00:55:00
9109623162,18.46517,,,2025-12-04 00:56:00
9109623162,19.89342,,,2025-12-04 00:57:00
9109623162,19.17929,,,2025-12-04 00:58:00
9109623162,19.89342,,,2025-12-04 00:59:00
9109623162,19.89342,,,2025-12-04 01:00:00
9109623162,19.83427,,,2025-12-04 01:01:00
9109623162,20.5484,,,2025-12-04 01:02:00
9109623162,19.12015,,,2025-12-04 01:03:00
9109623162,18.40602,,,2025-12-04 01:04:00
9109623162,21.97665,,,2025-12-04 01:05:00
9109623162,21.97665,,,2025-12-04 01:06:00
9109623162,21.32167,,,2025-12-04 01:07:00
9109623162,20.60755,,,2025-12-04 01:08:00
9109623162,20.5484,,,2025-12-04 01:09:00
9109623162,21.26252,,,2025-12-04 01:10:00
9109623162,19.83427,,,2025-12-04 01:11:00
9109623162,20.5484,,,2025-12-04 01:12:00
9109623162,19.83427,,,2025-12-04 01:13:00
9109623162,19.83427,,,2025-12-04 01:14:00
9109623162,19.12015,,,2025-12-04 01:15:00
9109623162,19.12015,,,2025-12-04 01:16:00
9109623162,18.40602,,,2025-12-04 01:17:00
9109623162,19.83427,,,2025-12-04 01:18:00
9109623162,19.83427,,,2025-12-04 01:19:00
9109623162,19.77512,,,2025-12-04 01:20:00
9109623162,19.77512,,,2025-12-04 01:21:00
9109623162,19.061,,,2025-12-04 01:22:00
9109623162,19.061,,,2025-12-04 01:23:00
9109623162,19.77512,,,2025-12-04 01:24:00
9109623162,19.77512,,,2025-12-04 01:25:00
9109623162,20.48925,,,2025-12-04 01:26:00
9109623162,20.48925,,,2025-12-04 01:27:00
