deviceId,PM2.5,lat,lon,time
9013931705,25.55989,,,2025-12-04 00:00:00
9013931705,24.05194,,,2025-12-04 00:01:00
9013931705,25.59516,,,2025-12-04 00:02:00
9013931705,24.65508,,,2025-12-04 00:03:00
9013931705,24.57653,,,2025-12-04 00:04:00
9013931705,23.96856,,,2025-12-04 00:05:00
9013931705,26.33483,,,2025-12-04 00:06:00
9013931705,24.5282,,,2025-12-04 00:07:00
9013931705,23.9802,,,2025-12-04 00:08:00
9013931705,24.47987,,,2025-12-04 00:09:00
9013931705,24.47987,,,2025-12-04 00:10:00
9013931705,24.54835,,,2025-12-04 00:11:00
9013931705,24.03935,,,2025-12-04 00:12:00
9013931705,26.47683,,,2025-12-04 00:13:00
9013931705,24.03935,,,2025-12-04 00:14:00
9013931705,25.54683,,,2025-12-04 00:15:00
9013931705,25.54683,,,2025-12-04 00:16:00
9013931705,25.40278,,,2025-12-04 00:17:00
9013931705,24.46774,,,2025-12-04 00:18:00
9013931705,24.46774,,,2025-12-04 00:19:00
9013931705,25.26078,,,2025-12-04 00:20:00
9013931705,25.32926,,,2025-12-04 00:21:00
9013931705,25.32926,,,2025-12-04 00:22:00
9013931705,23.88709,,,2025-12-04 00:23:00
9013931705,24.46774,,,2025-12-04 00:24:00
9013931705,24.46774,,,2025-12-04 00:25:00
9013931705,23.88709,,,2025-12-04 00:26:00
9013931705,24.46774,,,2025-12-04 00:27:00
9013931705,23.82795,,,2025-12-04 00:28:00
9013931705,23.82795,,,2025-12-04 00:29:00
9013931705,25.39774,,,2025-12-04 00:30:00
9013931705,24.46774,,,2025-12-04 00:31:00
9013931705,24.46774,,,2025-12-04 00:32:00
9013931705,24.46774,,,2025-12-04 00:33:00
9013931705,24.46774,,,2025-12-04 00:34:00
9013931705,23.82795,,,2025-12-04 00:35:00
9013931705,24.39926,,,2025-12-04 00:36:00
9013931705,24.46774,,,2025-12-04 00:37:00
9013931705,22.90209,,,2025-12-04 00:38:00
9013931705,22.90209,,,2025-12-04 00:39:00
9013931705,23.88709,,,2025-12-04 00:40:00
9013931705,23.88709,,,2025-12-04 00:41:00
9013931705,24.46774,,,2025-12-04 00:42:00
9013931705,25.32926,,,2025-12-04 00:43:00
9013931705,23.88709,,,2025-12-04 00:44:00
9013931705,24.46774,,,2025-12-04 00:45:00
9013931705,23.88709,,,2025-12-04 00:46:00
9013931705,23.82795,,,2025-12-04 00:47:00
9013931705,23.82795,,,2025-12-04 00:48:00
9013931705,24.39926,,,2025-12-04 00:49:00
9013931705,24.39926,,,2025-12-04 00:50:00
9013931705,24.39926,,,2025-12-04 00:51:00
9013931705,24.39926,,,2025-12-04 00:52:00
9013931705,22.90209,,,2025-12-04 00:53:00
9013931705,25.39774,,,2025-12-04 00:54:00
9013931705,24.39926,,,2025-12-04 00:55:00
9013931705,24.39926,,,2025-12-04 00:56:00
9013931705,23.82795,,,2025-12-04 00:57:00
9013931705,24.33078,,,2025-12-04 00:58:00
9013931705,24.33078,,,2025-12-04 00:59:00
9013931705,24.26229,,,2025-12-04 01:00:00
9013931705,24.33078,,,2025-12-04 01:01:00
9013931705,25.26078,,,2025-12-04 01:02:00
9013931705,24.33078,,,2025-12-04 01:03:00
9013931705,24.33078,,,2025-12-04 01:04:00
9013931705,24.33078,,,2025-12-04 01:05:00
9013931705,24.33078,,,2025-12-04 01:06:00
9013931705,25.32926,,,2025-12-04 01:07:00
9013931705,25.32926,,,2025-12-04 01:08:00
9013931705,25.32926,,,2025-12-04 01:09:00
9013931705,25.32926,,,2025-12-04 01:10:00
9013931705,25.26078,,,2025-12-04 01:11:00
9013931705,24.33078,,,2025-12-04 01:12:00
9013931705,25.26078,,,2025-12-04 01:13:00
9013931705,25.26078,,,2025-12-04 01:14:00
9013931705,24.33078,,,2025-12-04 01:15:00
9013931705,25.32926,,,2025-12-04 01:16:00
9013931705,23.82795,,,2025-12-04 01:17:00
9013931705,26.25926,,,2025-12-04 01:18:00
9013931705,25.32926,,,2025-12-04 01:19:00
9013931705,25.32926,,,2025-12-04 01:20:00
9013931705,25.26078,,,2025-12-04 01:21:00
9013931705,25.26078,,,2025-12-04 01:22:00
9013931705,25.26078,,,2025-12-04 01:23:00
9013931705,24.33078,,,2025-12-04 01:24:00
9013931705,24.33078,,,2025-12-04 01:25:00
9013931705,24.33078,,,2025-12-04 01:26:00
9013931705,24.33078,,,2025-12-04 01:27:00
9013931705,26.19078,,,2025-12-04 01:28:00
9013931705,26.19078,,,2025-12-04 01:29:00
9013931705,25.26078,,,2025-12-04 01:30:00
9013931705,25.26078,,,2025-12-04 01:31:00
9013931705,25.26078,,,2025-12-04 01:32:00
9013931705,24.33078,,,2025-12-04 01:33:00
9013931705,24.33078,,,2025-12-04 01:34:00
9013931705,27.12078,,,2025-12-04 01:35:00
9013931705,25.26078,,,2025-12-04 01:36:00
9013931705,25.26078,,,2025-12-04 01:37:00
9013931705,25.26078,,,2025-12-04 01:38:00
9013931705,25.26078,,,2025-12-04 01:39:00
9013931705,25.26078,,,2025-12-04 01:40:00
9013931705,25.26078,,,2025-12-04 01:41:00
9013931705,26.19078,,,2025-12-04 01:42:00
9013931705,25.26078,,,2025-12-04 01:43:00
9013931705,25.19229,,,2025-12-04 01:44:00
9013931705,25.26078,,,2025-12-04 01:45:00
9013931705,25.26078,,,2025-12-04 01:46:00
9013931705,25.26078,,,2025-12-04 01:47:00
9013931705,24.26229,,,2025-12-04 01:48:00
9013931705,25.19229,,,2025-12-04 01:49:00
9013931705,24.26229,,,2025-12-04 01:50:00
9013931705,26.19078,,,2025-12-04 01:51:00
9013931705,26.19078,,,2025-12-04 01:52:00
9013931705,26.19078,,,2025-12-04 01:53:00
9013931705,26.12229,,,2025-12-04 01:54:00
9013931705,26.05381,,,2025-12-04 01:55:00
9013931705,27.05229,,,2025-12-04 01:56:00
9013931705,25.19229,,,2025-12-04 01:57:00
9013931705,26.05381,,,2025-12-04 01:58:00
9013931705,26.12229,,,2025-12-04 01:59:00
9013931705,26.12229,,,2025-12-04 02:00:00
