deviceId,PM2.5,lat,lon,time
7485715088,25.4868,,,2025-12-04 00:00:00
7485715088,26.03085,,,2025-12-04 00:01:00
7485715088,25.4868,,,2025-12-04 00:02:00
7485715088,24.94275,,,2025-12-04 00:03:00
7485715088,25.4868,,,2025-12-04 00:04:00
7485715088,23.85465,,,2025-12-04 00:05:00
7485715088,24.3987,,,2025-12-04 00:06:00
7485715088,26.5749,,,2025-12-04 00:07:00
7485715088,24.94275,,,2025-12-04 00:08:00
7485715088,25.4868,,,2025-12-04 00:09:00
7485715088,24.94275,,,2025-12-04 00:10:00
7485715088,24.94275,,,2025-12-04 00:11:00
7485715088,24.3987,,,2025-12-04 00:12:00
7485715088,23.85465,,,2025-12-04 00:13:00
7485715088,25.4868,,,2025-12-04 00:14:00
7485715088,24.3987,,,2025-12-04 00:15:00
7485715088,24.3987,,,2025-12-04 00:16:00
7485715088,24.94275,,,2025-12-04 00:17:00
7485715088,24.3987,,,2025-12-04 00:18:00
7485715088,24.3987,,,2025-12-04 00:19:00
7485715088,24.33022,,,2025-12-04 00:20:00
7485715088,23.78617,,,2025-12-04 00:21:00
7485715088,25.41832,,,2025-12-04 00:22:00
7485715088,24.33022,,,2025-12-04 00:23:00
7485715088,24.87427,,,2025-12-04 00:24:00
7485715088,24.87427,,,2025-12-04 00:25:00
7485715088,24.87427,,,2025-12-04 00:26:00
7485715088,25.41832,,,2025-12-04 00:27:00
7485715088,24.26174,,,2025-12-04 00:28:00
7485715088,24.80579,,,2025-12-04 00:29:00
7485715088,24.80579,,,2025-12-04 00:30:00
7485715088,24.26174,,,2025-12-04 00:31:00
7485715088,24.26174,,,2025-12-04 00:32:00
7485715088,24.26174,,,2025-12-04 00:33:00
7485715088,23.71769,,,2025-12-04 00:34:00
7485715088,23.71769,,,2025-12-04 00:35:00
7485715088,25.26923,,,2025-12-04 00:36:00
7485715088,24.11265,,,2025-12-04 00:37:00
7485715088,24.6567,,,2025-12-04 00:38:00
7485715088,24.6567,,,2025-12-04 00:39:00
7485715088,23.5686,,,2025-12-04 00:40:00
7485715088,24.11265,,,2025-12-04 00:41:00
7485715088,23.5686,,,2025-12-04 00:42:00
7485715088,23.42385,,,2025-12-04 00:43:00
7485715088,23.45876,,,2025-12-04 00:44:00
7485715088,24.6567,,,2025-12-04 00:45:00
7485715088,24.6567,,,2025-12-04 00:46:00
7485715088,24.11265,,,2025-12-04 00:47:00
7485715088,24.11265,,,2025-12-04 00:48:00
7485715088,23.5686,,,2025-12-04 00:49:00
7485715088,24.6567,,,2025-12-04 00:50:00
7485715088,24.04417,,,2025-12-04 00:51:00
7485715088,24.04417,,,2025-12-04 00:52:00
7485715088,23.3647,,,2025-12-04 00:53:00
7485715088,24.58822,,,2025-12-04 00:54:00
7485715088,23.43163,,,2025-12-04 00:55:00
7485715088,23.43163,,,2025-12-04 00:56:00
7485715088,22.1531,,,2025-12-04 00:57:00
7485715088,23.30555,,,2025-12-04 00:58:00
7485715088,22.72933,,,2025-12-04 00:59:00
7485715088,23.36315,,,2025-12-04 01:00:00
7485715088,23.9072,,,2025-12-04 01:01:00
7485715088,23.2464,,,2025-12-04 01:02:00
7485715088,23.2464,,,2025-12-04 01:03:00
7485715088,23.2464,,,2025-12-04 01:04:00
7485715088,23.36315,,,2025-12-04 01:05:00
7485715088,23.36315,,,2025-12-04 01:06:00
7485715088,23.9072,,,2025-12-04 01:07:00
