deviceId,PM2.5,lat,lon,time
7490466994,14.99318,,,2025-12-04 00:00:00
7490466994,14.99318,,,2025-12-04 00:01:00
7490466994,14.94113,,,2025-12-04 00:02:00
7490466994,15.70045,,,2025-12-04 00:03:00
7490466994,14.99318,,,2025-12-04 00:04:00
7490466994,15.7525,,,2025-12-04 00:05:00
7490466994,15.7525,,,2025-12-04 00:06:00
7490466994,14.99318,,,2025-12-04 00:07:00
7490466994,15.7525,,,2025-12-04 00:08:00
7490466994,15.7525,,,2025-12-04 00:09:00
7490466994,14.83703,,,2025-12-04 00:10:00
7490466994,13.92156,,,2025-12-04 00:11:00
7490466994,14.73293,,,2025-12-04 00:12:00
7490466994,14.73293,,,2025-12-04 00:13:00
7490466994,13.92156,,,2025-12-04 00:14:00
7490466994,14.62883,,,2025-12-04 00:15:00
7490466994,14.73293,,,2025-12-04 00:16:00
7490466994,14.78498,,,2025-12-04 00:17:00
7490466994,15.49225,,,2025-12-04 00:18:00
7490466994,14.68088,,,2025-12-04 00:19:00
7490466994,13.97361,,,2025-12-04 00:20:00
7490466994,13.92156,,,2025-12-04 00:21:00
7490466994,13.86951,,,2025-12-04 00:22:00
7490466994,13.76541,,,2025-12-04 00:23:00
7490466994,13.76541,,,2025-12-04 00:24:00
7490466994,13.76541,,,2025-12-04 00:25:00
7490466994,13.76541,,,2025-12-04 00:26:00
7490466994,12.95404,,,2025-12-04 00:27:00
7490466994,13.71336,,,2025-12-04 00:28:00
7490466994,13.71336,,,2025-12-04 00:29:00
7490466994,14.42062,,,2025-12-04 00:30:00
7490466994,13.76541,,,2025-12-04 00:31:00
7490466994,13.76541,,,2025-12-04 00:32:00
7490466994,14.494,,,2025-12-04 00:33:00
7490466994,12.95404,,,2025-12-04 00:34:00
7490466994,13.6357,,,2025-12-04 00:35:00
7490466994,13.63142,,,2025-12-04 00:36:00
7490466994,13.52732,,,2025-12-04 00:37:00
7490466994,15.09801,,,2025-12-04 00:38:00
7490466994,15.09801,,,2025-12-04 00:39:00
7490466994,14.39074,,,2025-12-04 00:40:00
7490466994,13.57937,,,2025-12-04 00:41:00
7490466994,14.33869,,,2025-12-04 00:42:00
7490466994,15.15006,,,2025-12-04 00:43:00
7490466994,14.39074,,,2025-12-04 00:44:00
7490466994,15.09801,,,2025-12-04 00:45:00
7490466994,13.63142,,,2025-12-04 00:46:00
7490466994,14.33869,,,2025-12-04 00:47:00
7490466994,12.82006,,,2025-12-04 00:48:00
7490466994,13.57937,,,2025-12-04 00:49:00
7490466994,14.39074,,,2025-12-04 00:50:00
7490466994,14.44279,,,2025-12-04 00:51:00
7490466994,13.57937,,,2025-12-04 00:52:00
7490466994,14.33869,,,2025-12-04 00:53:00
7490466994,14.39074,,,2025-12-04 00:54:00
7490466994,14.39074,,,2025-12-04 00:55:00
7490466994,14.39074,,,2025-12-04 00:56:00
7490466994,14.55629,,,2025-12-04 00:57:00
7490466994,15.29513,,,2025-12-04 00:58:00
7490466994,15.20211,,,2025-12-04 00:59:00
7490466994,14.58786,,,2025-12-04 01:00:00
7490466994,14.68088,,,2025-12-04 01:01:00
7490466994,15.49225,,,2025-12-04 01:02:00
7490466994,14.73293,,,2025-12-04 01:03:00
7490466994,13.92156,,,2025-12-04 01:04:00
7490466994,13.92156,,,2025-12-04 01:05:00
7490466994,13.92156,,,2025-12-04 01:06:00
7490466994,14.66552,,,2025-12-04 01:07:00
7490466994,13.92156,,,2025-12-04 01:08:00
7490466994,13.86951,,,2025-12-04 01:09:00
7490466994,14.62371,,,2025-12-04 01:10:00
7490466994,13.05814,,,2025-12-04 01:11:00
