deviceId,PM2.5,lat,lon,time
9365091884,21.78984,,,2025-12-04 00:00:00
9365091884,23.3063,,,2025-12-04 00:01:00
9365091884,24.68523,,,2025-12-04 00:02:00
9365091884,23.46251,,,2025-12-04 00:03:00
9365091884,23.70486,,,2025-12-04 00:04:00
9365091884,22.87625,,,2025-12-04 00:05:00
9365091884,24.78889,,,2025-12-04 00:06:00
9365091884,23.0596,,,2025-12-04 00:07:00
9365091884,22.35959,,,2025-12-04 00:08:00
9365091884,23.56131,,,2025-12-04 00:09:00
9365091884,23.88438,,,2025-12-04 00:10:00
9365091884,23.23078,,,2025-12-04 00:11:00
9365091884,23.56287,,,2025-12-04 00:12:00
9365091884,24.16346,,,2025-12-04 00:13:00
9365091884,22.43033,,,2025-12-04 00:14:00
9365091884,22.95873,,,2025-12-04 00:15:00
9365091884,22.95873,,,2025-12-04 00:16:00
9365091884,23.01643,,,2025-12-04 00:17:00
9365091884,22.502,,,2025-12-04 00:18:00
9365091884,23.44865,,,2025-12-04 00:19:00
9365091884,23.31957,,,2025-12-04 00:20:00
9365091884,23.14322,,,2025-12-04 00:21:00
9365091884,23.15725,,,2025-12-04 00:22:00
9365091884,24.17266,,,2025-12-04 00:23:00
9365091884,24.63478,,,2025-12-04 00:24:00
9365091884,23.32249,,,2025-12-04 00:25:00
9365091884,22.9533,,,2025-12-04 00:26:00
9365091884,23.99119,,,2025-12-04 00:27:00
9365091884,23.12733,,,2025-12-04 00:28:00
9365091884,23.43464,,,2025-12-04 00:29:00
9365091884,22.90113,,,2025-12-04 00:30:00
9365091884,23.34461,,,2025-12-04 00:31:00
9365091884,23.34461,,,2025-12-04 00:32:00
9365091884,24.76587,,,2025-12-04 00:33:00
9365091884,28.64989,,,2025-12-04 00:34:00
9365091884,27.01216,,,2025-12-04 00:35:00
9365091884,22.87069,,,2025-12-04 00:36:00
9365091884,24.24712,,,2025-12-04 00:37:00
9365091884,27.06693,,,2025-12-04 00:38:00
9365091884,27.06693,,,2025-12-04 00:39:00
9365091884,23.69815,,,2025-12-04 00:40:00
9365091884,26.44936,,,2025-12-04 00:41:00
9365091884,23.36916,,,2025-12-04 00:42:00
9365091884,23.34881,,,2025-12-04 00:43:00
9365091884,24.25641,,,2025-12-04 00:44:00
9365091884,22.83686,,,2025-12-04 00:45:00
9365091884,22.51889,,,2025-12-04 00:46:00
9365091884,22.19854,,,2025-12-04 00:47:00
9365091884,22.19854,,,2025-12-04 00:48:00
9365091884,21.97107,,,2025-12-04 00:49:00
9365091884,22.34764,,,2025-12-04 00:50:00
9365091884,21.17111,,,2025-12-04 00:51:00
9365091884,21.67396,,,2025-12-04 00:52:00
9365091884,21.70717,,,2025-12-04 00:53:00
9365091884,22.59125,,,2025-12-04 00:54:00
9365091884,21.39985,,,2025-12-04 00:55:00
9365091884,21.39985,,,2025-12-04 00:56:00
9365091884,21.94979,,,2025-12-04 00:57:00
9365091884,22.48309,,,2025-12-04 00:58:00
9365091884,23.29023,,,2025-12-04 00:59:00
9365091884,23.04619,,,2025-12-04 01:00:00
