deviceId,PM2.5,lat,lon,time
7498525333,21.3244,,,2025-12-04 00:00:00
7498525333,20.82116,,,2025-12-04 00:01:00
7498525333,21.47133,,,2025-12-04 00:02:00
7498525333,21.36096,,,2025-12-04 00:03:00
7498525333,21.4966,,,2025-12-04 00:04:00
7498525333,22.04152,,,2025-12-04 00:05:00
7498525333,21.63337,,,2025-12-04 00:06:00
7498525333,21.8972,,,2025-12-04 00:07:00
7498525333,21.3592,,,2025-12-04 00:08:00
7498525333,20.50991,,,2025-12-04 00:09:00
7498525333,20.88455,,,2025-12-04 00:10:00
7498525333,21.18298,,,2025-12-04 00:11:00
7498525333,21.52484,,,2025-12-04 00:12:00
7498525333,20.94286,,,2025-12-04 00:13:00
7498525333,20.75721,,,2025-12-04 00:14:00
7498525333,21.97904,,,2025-12-04 00:15:00
7498525333,21.97904,,,2025-12-04 00:16:00
7498525333,20.65643,,,2025-12-04 00:17:00
7498525333,21.70815,,,2025-12-04 00:18:00
7498525333,21.70815,,,2025-12-04 00:19:00
7498525333,21.71822,,,2025-12-04 00:20:00
7498525333,21.71822,,,2025-12-04 00:21:00
7498525333,21.31182,,,2025-12-04 00:22:00
7498525333,21.08073,,,2025-12-04 00:23:00
7498525333,20.84807,,,2025-12-04 00:24:00
7498525333,20.84807,,,2025-12-04 00:25:00
7498525333,20.50101,,,2025-12-04 00:26:00
7498525333,19.68194,,,2025-12-04 00:27:00
7498525333,21.14055,,,2025-12-04 00:28:00
7498525333,21.24708,,,2025-12-04 00:29:00
7498525333,21.18795,,,2025-12-04 00:30:00
7498525333,20.23718,,,2025-12-04 00:31:00
7498525333,20.23718,,,2025-12-04 00:32:00
7498525333,20.87737,,,2025-12-04 00:33:00
7498525333,21.81255,,,2025-12-04 00:34:00
7498525333,20.2309,,,2025-12-04 00:35:00
7498525333,21.44508,,,2025-12-04 00:36:00
7498525333,21.44508,,,2025-12-04 00:37:00
7498525333,20.14731,,,2025-12-04 00:38:00
7498525333,20.14731,,,2025-12-04 00:39:00
7498525333,20.78875,,,2025-12-04 00:40:00
7498525333,19.98206,,,2025-12-04 00:41:00
7498525333,20.70679,,,2025-12-04 00:42:00
7498525333,20.79487,,,2025-12-04 00:43:00
7498525333,20.28764,,,2025-12-04 00:44:00
7498525333,22.04622,,,2025-12-04 00:45:00
