deviceId,PM2.5,lat,lon,time
9033588608,22.56327,,,2025-12-04 00:00:00
9033588608,21.69555,,,2025-12-04 00:01:00
9033588608,21.81364,,,2025-12-04 00:02:00
9033588608,21.95375,,,2025-12-04 00:03:00
9033588608,20.37771,,,2025-12-04 00:04:00
9033588608,21.54313,,,2025-12-04 00:05:00
9033588608,19.45519,,,2025-12-04 00:06:00
9033588608,20.39081,,,2025-12-04 00:07:00
9033588608,21.5197,,,2025-12-04 00:08:00
9033588608,21.0499,,,2025-12-04 00:09:00
9033588608,21.83914,,,2025-12-04 00:10:00
9033588608,21.8984,,,2025-12-04 00:11:00
9033588608,20.67207,,,2025-12-04 00:12:00
9033588608,20.9087,,,2025-12-04 00:13:00
9033588608,20.69328,,,2025-12-04 00:14:00
9033588608,19.39971,,,2025-12-04 00:15:00
9033588608,19.39971,,,2025-12-04 00:16:00
9033588608,21.47488,,,2025-12-04 00:17:00
9033588608,21.73163,,,2025-12-04 00:18:00
9033588608,21.73163,,,2025-12-04 00:19:00
9033588608,22.18819,,,2025-12-04 00:20:00
9033588608,23.35626,,,2025-12-04 00:21:00
9033588608,21.10485,,,2025-12-04 00:22:00
9033588608,22.19354,,,2025-12-04 00:23:00
9033588608,23.31404,,,2025-12-04 00:24:00
9033588608,23.31404,,,2025-12-04 00:25:00
9033588608,22.42305,,,2025-12-04 00:26:00
9033588608,23.29185,,,2025-12-04 00:27:00
9033588608,21.53314,,,2025-12-04 00:28:00
9033588608,20.69657,,,2025-12-04 00:29:00
9033588608,21.78594,,,2025-12-04 00:30:00
9033588608,21.30579,,,2025-12-04 00:31:00
9033588608,21.30579,,,2025-12-04 00:32:00
9033588608,23.43535,,,2025-12-04 00:33:00
9033588608,22.16951,,,2025-12-04 00:34:00
9033588608,22.06642,,,2025-12-04 00:35:00
9033588608,23.39625,,,2025-12-04 00:36:00
9033588608,22.30965,,,2025-12-04 00:37:00
9033588608,22.38351,,,2025-12-04 00:38:00
9033588608,22.38351,,,2025-12-04 00:39:00
9033588608,20.24751,,,2025-12-04 00:40:00
9033588608,22.6086,,,2025-12-04 00:41:00
9033588608,22.07727,,,2025-12-04 00:42:00
9033588608,22.14264,,,2025-12-04 00:43:00
9033588608,20.69159,,,2025-12-04 00:44:00
9033588608,21.31238,,,2025-12-04 00:45:00
9033588608,22.81879,,,2025-12-04 00:46:00
9033588608,22.96445,,,2025-12-04 00:47:00
9033588608,22.96445,,,2025-12-04 00:48:00
9033588608,22.61938,,,2025-12-04 00:49:00
9033588608,20.5022,,,2025-12-04 00:50:00
9033588608,21.24012,,,2025-12-04 00:51:00
9033588608,21.93237,,,2025-12-04 00:52:00
9033588608,22.18723,,,2025-12-04 00:53:00
9033588608,22.28634,,,2025-12-04 00:54:00
9033588608,21.60884,,,2025-12-04 00:55:00
9033588608,21.60884,,,2025-12-04 00:56:00
9033588608,21.60633,,,2025-12-04 00:57:00
9033588608,20.36366,,,2025-12-04 00:58:00
9033588608,22.28155,,,2025-12-04 00:59:00
9033588608,21.52286,,,2025-12-04 01:00:00
9033588608,21.93965,,,2025-12-04 01:01:00
9033588608,21.14894,,,2025-12-04 01:02:00
9033588608,21.80956,,,2025-12-04 01:03:00
9033588608,22.70513,,,2025-12-04 01:04:00
9033588608,21.09574,,,2025-12-04 01:05:00
9033588608,21.09574,,,2025-12-04 01:06:00
9033588608,21.39231,,,2025-12-04 01:07:00
9033588608,21.3843,,,2025-12-04 01:08:00
9033588608,21.53845,,,2025-12-04 01:09:00
9033588608,21.24933,,,2025-12-04 01:10:00
9033588608,21.22975,,,2025-12-04 01:11:00
9033588608,19.56496,,,2025-12-04 01:12:00
9033588608,21.56005,,,2025-12-04 01:13:00
9033588608,20.25066,,,2025-12-04 01:14:00
9033588608,21.41031,,,2025-12-04 01:15:00
9033588608,20.24544,,,2025-12-04 01:16:00
9033588608,22.15983,,,2025-12-04 01:17:00
9033588608,21.01867,,,2025-12-04 01:18:00
9033588608,21.01867,,,2025-12-04 01:19:00
9033588608,19.73521,,,2025-12-04 01:20:00
9033588608,19.86793,,,2025-12-04 01:21:00
9033588608,21.41416,,,2025-12-04 01:22:00
9033588608,21.41416,,,2025-12-04 01:23:00
9033588608,19.52052,,,2025-12-04 01:24:00
9033588608,19.52052,,,2025-12-04 01:25:00
9033588608,20.96853,,,2025-12-04 01:26:00
9033588608,20.96853,,,2025-12-04 01:27:00
9033588608,21.7887,,,2025-12-04 01:28:00
9033588608,19.50723,,,2025-12-04 01:29:00
