deviceId,PM2.5,lat,lon,time
9014577423,24.48097,,,2025-12-04 00:00:00
9014577423,23.10466,,,2025-12-04 00:01:00
9014577423,21.91056,,,2025-12-04 00:02:00
9014577423,21.52421,,,2025-12-04 00:03:00
9014577423,22.61167,,,2025-12-04 00:04:00
9014577423,22.61167,,,2025-12-04 00:05:00
9014577423,23.33655,,,2025-12-04 00:06:00
9014577423,20.65453,,,2025-12-04 00:07:00
9014577423,19.54556,,,2025-12-04 00:08:00
9014577423,22.44567,,,2025-12-04 00:09:00
9014577423,21.00245,,,2025-12-04 00:10:00
9014577423,19.6594,,,2025-12-04 00:11:00
9014577423,20.01093,,,2025-12-04 00:12:00
9014577423,19.32722,,,2025-12-04 00:13:00
9014577423,20.40921,,,2025-12-04 00:14:00
9014577423,22.49598,,,2025-12-04 00:15:00
9014577423,22.49598,,,2025-12-04 00:16:00
9014577423,21.60275,,,2025-12-04 00:17:00
9014577423,20.65119,,,2025-12-04 00:18:00
9014577423,20.65119,,,2025-12-04 00:19:00
9014577423,19.42457,,,2025-12-04 00:20:00
9014577423,19.16149,,,2025-12-04 00:21:00
9014577423,19.16149,,,2025-12-04 00:22:00
9014577423,19.44606,,,2025-12-04 00:23:00
9014577423,18.85134,,,2025-12-04 00:24:00
9014577423,18.85134,,,2025-12-04 00:25:00
9014577423,20.06676,,,2025-12-04 00:26:00
9014577423,20.06676,,,2025-12-04 00:27:00
9014577423,19.21917,,,2025-12-04 00:28:00
9014577423,19.24519,,,2025-12-04 00:29:00
9014577423,20.9826,,,2025-12-04 00:30:00
9014577423,19.90983,,,2025-12-04 00:31:00
9014577423,19.90983,,,2025-12-04 00:32:00
9014577423,21.23824,,,2025-12-04 00:33:00
9014577423,22.22381,,,2025-12-04 00:34:00
9014577423,21.33559,,,2025-12-04 00:35:00
9014577423,23.71502,,,2025-12-04 00:36:00
9014577423,23.71502,,,2025-12-04 00:37:00
9014577423,24.90847,,,2025-12-04 00:38:00
9014577423,24.90847,,,2025-12-04 00:39:00
9014577423,21.88867,,,2025-12-04 00:40:00
9014577423,22.19434,,,2025-12-04 00:41:00
9014577423,22.16988,,,2025-12-04 00:42:00
9014577423,23.21134,,,2025-12-04 00:43:00
9014577423,23.34594,,,2025-12-04 00:44:00
9014577423,23.35353,,,2025-12-04 00:45:00
9014577423,22.64309,,,2025-12-04 00:46:00
9014577423,23.77121,,,2025-12-04 00:47:00
9014577423,23.77121,,,2025-12-04 00:48:00
9014577423,23.37277,,,2025-12-04 00:49:00
9014577423,23.2037,,,2025-12-04 00:50:00
9014577423,23.2037,,,2025-12-04 00:51:00
9014577423,23.43827,,,2025-12-04 00:52:00
9014577423,22.36294,,,2025-12-04 00:53:00
9014577423,21.26905,,,2025-12-04 00:54:00
9014577423,21.92165,,,2025-12-04 00:55:00
9014577423,21.92165,,,2025-12-04 00:56:00
9014577423,21.80362,,,2025-12-04 00:57:00
9014577423,21.6974,,,2025-12-04 00:58:00
9014577423,20.75601,,,2025-12-04 00:59:00
9014577423,21.74149,,,2025-12-04 01:00:00
9014577423,21.21481,,,2025-12-04 01:01:00
9014577423,21.27599,,,2025-12-04 01:02:00
9014577423,21.66825,,,2025-12-04 01:03:00
9014577423,20.88963,,,2025-12-04 01:04:00
9014577423,21.67588,,,2025-12-04 01:05:00
9014577423,21.67588,,,2025-12-04 01:06:00
9014577423,20.11459,,,2025-12-04 01:07:00
9014577423,20.11459,,,2025-12-04 01:08:00
9014577423,21.14533,,,2025-12-04 01:09:00
9014577423,21.03509,,,2025-12-04 01:10:00
9014577423,21.75976,,,2025-12-04 01:11:00
9014577423,22.27051,,,2025-12-04 01:12:00
9014577423,23.29112,,,2025-12-04 01:13:00
9014577423,23.29112,,,2025-12-04 01:14:00
9014577423,22.16999,,,2025-12-04 01:15:00
9014577423,23.52972,,,2025-12-04 01:16:00
9014577423,23.88637,,,2025-12-04 01:17:00
9014577423,23.45429,,,2025-12-04 01:18:00
9014577423,23.88426,,,2025-12-04 01:19:00
9014577423,24.29419,,,2025-12-04 01:20:00
9014577423,24.58618,,,2025-12-04 01:21:00
9014577423,21.2973,,,2025-12-04 01:22:00
9014577423,21.2973,,,2025-12-04 01:23:00
9014577423,21.20861,,,2025-12-04 01:24:00
9014577423,21.20861,,,2025-12-04 01:25:00
9014577423,19.53285,,,2025-12-04 01:26:00
9014577423,19.53285,,,2025-12-04 01:27:00
9014577423,20.17412,,,2025-12-04 01:28:00
9014577423,20.14778,,,2025-12-04 01:29:00
9014577423,20.14778,,,2025-12-04 01:30:00
9014577423,21.52043,,,2025-12-04 01:31:00
9014577423,22.91639,,,2025-12-04 01:32:00
9014577423,23.263,,,2025-12-04 01:33:00
9014577423,21.73873,,,2025-12-04 01:34:00
9014577423,22.90397,,,2025-12-04 01:35:00
9014577423,22.74591,,,2025-12-04 01:36:00
9014577423,24.01243,,,2025-12-04 01:37:00
9014577423,24.81198,,,2025-12-04 01:38:00
9014577423,25.43373,,,2025-12-04 01:39:00
9014577423,25.43373,,,2025-12-04 01:40:00
9014577423,24.11194,,,2025-12-04 01:41:00
9014577423,23.42968,,,2025-12-04 01:42:00
9014577423,24.85006,,,2025-12-04 01:43:00
9014577423,24.52232,,,2025-12-04 01:44:00
9014577423,26.19139,,,2025-12-04 01:45:00
9014577423,25.56508,,,2025-12-04 01:46:00
9014577423,24.88019,,,2025-12-04 01:47:00
9014577423,23.02076,,,2025-12-04 01:48:00
9014577423,23.71196,,,2025-12-04 01:49:00
9014577423,26.09573,,,2025-12-04 01:50:00
9014577423,26.17837,,,2025-12-04 01:51:00
9014577423,26.17837,,,2025-12-04 01:52:00
9014577423,25.7462,,,2025-12-04 01:53:00
9014577423,25.41306,,,2025-12-04 01:54:00
9014577423,23.64507,,,2025-12-04 01:55:00
9014577423,23.21942,,,2025-12-04 01:56:00
9014577423,24.20631,,,2025-12-04 01:57:00
9014577423,24.20631,,,2025-12-04 01:58:00
9014577423,24.32361,,,2025-12-04 01:59:00
9014577423,24.32361,,,2025-12-04 02:00:00
9014577423,23.84871,,,2025-12-04 02:01:00
9014577423,23.9352,,,2025-12-04 02:02:00
9014577423,23.9352,,,2025-12-04 02:03:00
9014577423,22.75076,,,2025-12-04 02:04:00
9014577423,23.31882,,,2025-12-04 02:05:00
9014577423,23.31882,,,2025-12-04 02:06:00
9014577423,23.75228,,,2025-12-04 02:07:00
9014577423,24.59293,,,2025-12-04 02:08:00
9014577423,24.55186,,,2025-12-04 02:09:00
9014577423,24.86727,,,2025-12-04 02:10:00
9014577423,24.26269,,,2025-12-04 02:11:00
9014577423,24.26269,,,2025-12-04 02:12:00
9014577423,22.59749,,,2025-12-04 02:13:00
9014577423,20.60509,,,2025-12-04 02:14:00
9014577423,19.0163,,,2025-12-04 02:15:00
9014577423,19.05588,,,2025-12-04 02:16:00
9014577423,19.06228,,,2025-12-04 02:17:00
9014577423,19.22992,,,2025-12-04 02:18:00
9014577423,19.33199,,,2025-12-04 02:19:00
9014577423,19.66685,,,2025-12-04 02:20:00
9014577423,19.66685,,,2025-12-04 02:21:00
9014577423,19.09904,,,2025-12-04 02:22:00
9014577423,20.44505,,,2025-12-04 02:23:00
9014577423,20.43756,,,2025-12-04 02:24:00
9014577423,20.43756,,,2025-12-04 02:25:00
9014577423,19.76033,,,2025-12-04 02:26:00
9014577423,20.8742,,,2025-12-04 02:27:00
9014577423,20.95417,,,2025-12-04 02:28:00
9014577423,20.95417,,,2025-12-04 02:29:00
9014577423,21.76435,,,2025-12-04 02:30:00
9014577423,22.21989,,,2025-12-04 02:31:00
9014577423,22.83733,,,2025-12-04 02:32:00
9014577423,22.42169,,,2025-12-04 02:33:00
9014577423,22.42169,,,2025-12-04 02:34:00
9014577423,20.91994,,,2025-12-04 02:35:00
9014577423,20.67243,,,2025-12-04 02:36:00
9014577423,20.40193,,,2025-12-04 02:37:00
9014577423,21.24897,,,2025-12-04 02:38:00
9014577423,20.65427,,,2025-12-04 02:39:00
9014577423,20.65427,,,2025-12-04 02:40:00
9014577423,19.51549,,,2025-12-04 02:41:00
9014577423,20.47014,,,2025-12-04 02:42:00
9014577423,20.00227,,,2025-12-04 02:43:00
9014577423,19.97602,,,2025-12-04 02:44:00
9014577423,19.97602,,,2025-12-04 02:45:00
