deviceId,PM2.5,lat,lon,time
9116416461,17.94745,,,2025-12-04 00:00:00
9116416461,18.11789,,,2025-12-04 00:01:00
9116416461,18.82702,,,2025-12-04 00:02:00
9116416461,18.29384,,,2025-12-04 00:03:00
9116416461,18.45726,,,2025-12-04 00:04:00
9116416461,18.57099,,,2025-12-04 00:05:00
9116416461,18.80723,,,2025-12-04 00:06:00
9116416461,17.65816,,,2025-12-04 00:07:00
9116416461,18.18888,,,2025-12-04 00:08:00
9116416461,17.775,,,2025-12-04 00:09:00
9116416461,16.39245,,,2025-12-04 00:10:00
9116416461,17.73445,,,2025-12-04 00:11:00
9116416461,17.18318,,,2025-12-04 00:12:00
9116416461,16.94216,,,2025-12-04 00:13:00
9116416461,17.78281,,,2025-12-04 00:14:00
9116416461,16.84087,,,2025-12-04 00:15:00
9116416461,17.52336,,,2025-12-04 00:16:00
9116416461,17.27894,,,2025-12-04 00:17:00
9116416461,16.82839,,,2025-12-04 00:18:00
9116416461,17.88841,,,2025-12-04 00:19:00
9116416461,17.36648,,,2025-12-04 00:20:00
9116416461,17.417,,,2025-12-04 00:21:00
9116416461,16.92195,,,2025-12-04 00:22:00
9116416461,17.17206,,,2025-12-04 00:23:00
9116416461,17.06257,,,2025-12-04 00:24:00
9116416461,17.09245,,,2025-12-04 00:25:00
9116416461,16.22379,,,2025-12-04 00:26:00
9116416461,16.47781,,,2025-12-04 00:27:00
9116416461,16.00453,,,2025-12-04 00:28:00
9116416461,16.48956,,,2025-12-04 00:29:00
9116416461,16.20795,,,2025-12-04 00:30:00
9116416461,17.34071,,,2025-12-04 00:31:00
9116416461,17.34071,,,2025-12-04 00:32:00
9116416461,16.7066,,,2025-12-04 00:33:00
9116416461,17.60912,,,2025-12-04 00:34:00
9116416461,17.28179,,,2025-12-04 00:35:00
9116416461,17.86967,,,2025-12-04 00:36:00
9116416461,17.10185,,,2025-12-04 00:37:00
9116416461,16.34967,,,2025-12-04 00:38:00
9116416461,16.34967,,,2025-12-04 00:39:00
9116416461,16.46698,,,2025-12-04 00:40:00
9116416461,16.85249,,,2025-12-04 00:41:00
9116416461,16.66476,,,2025-12-04 00:42:00
9116416461,16.56848,,,2025-12-04 00:43:00
9116416461,16.71138,,,2025-12-04 00:44:00
9116416461,16.58709,,,2025-12-04 00:45:00
9116416461,17.02065,,,2025-12-04 00:46:00
9116416461,17.00504,,,2025-12-04 00:47:00
9116416461,16.71393,,,2025-12-04 00:48:00
9116416461,17.3645,,,2025-12-04 00:49:00
9116416461,17.84138,,,2025-12-04 00:50:00
9116416461,16.08736,,,2025-12-04 00:51:00
9116416461,15.65729,,,2025-12-04 00:52:00
9116416461,16.56435,,,2025-12-04 00:53:00
9116416461,16.47357,,,2025-12-04 00:54:00
9116416461,16.90222,,,2025-12-04 00:55:00
9116416461,16.90222,,,2025-12-04 00:56:00
9116416461,16.40106,,,2025-12-04 00:57:00
9116416461,17.11492,,,2025-12-04 00:58:00
9116416461,16.78746,,,2025-12-04 00:59:00
9116416461,17.33348,,,2025-12-04 01:00:00
9116416461,17.93325,,,2025-12-04 01:01:00
9116416461,15.99978,,,2025-12-04 01:02:00
9116416461,17.02369,,,2025-12-04 01:03:00
9116416461,17.2004,,,2025-12-04 01:04:00
9116416461,17.0858,,,2025-12-04 01:05:00
9116416461,17.0858,,,2025-12-04 01:06:00
9116416461,17.45663,,,2025-12-04 01:07:00
9116416461,17.41112,,,2025-12-04 01:08:00
9116416461,16.58003,,,2025-12-04 01:09:00
9116416461,16.94242,,,2025-12-04 01:10:00
9116416461,16.9101,,,2025-12-04 01:11:00
9116416461,17.72496,,,2025-12-04 01:12:00
9116416461,17.21989,,,2025-12-04 01:13:00
9116416461,17.3428,,,2025-12-04 01:14:00
9116416461,17.09943,,,2025-12-04 01:15:00
9116416461,16.80855,,,2025-12-04 01:16:00
9116416461,17.09809,,,2025-12-04 01:17:00
9116416461,16.65785,,,2025-12-04 01:18:00
9116416461,17.17905,,,2025-12-04 01:19:00
9116416461,18.24735,,,2025-12-04 01:20:00
9116416461,17.0864,,,2025-12-04 01:21:00
9116416461,16.62784,,,2025-12-04 01:22:00
9116416461,16.62784,,,2025-12-04 01:23:00
9116416461,17.0634,,,2025-12-04 01:24:00
9116416461,16.07861,,,2025-12-04 01:25:00
9116416461,17.06346,,,2025-12-04 01:26:00
9116416461,17.46445,,,2025-12-04 01:27:00
9116416461,16.16428,,,2025-12-04 01:28:00
9116416461,16.43636,,,2025-12-04 01:29:00
9116416461,17.54531,,,2025-12-04 01:30:00
9116416461,17.10933,,,2025-12-04 01:31:00
9116416461,16.44617,,,2025-12-04 01:32:00
9116416461,17.25061,,,2025-12-04 01:33:00
9116416461,16.23256,,,2025-12-04 01:34:00
9116416461,16.71157,,,2025-12-04 01:35:00
9116416461,17.3816,,,2025-12-04 01:36:00
9116416461,17.03679,,,2025-12-04 01:37:00
9116416461,16.63474,,,2025-12-04 01:38:00
9116416461,16.24971,,,2025-12-04 01:39:00
9116416461,17.29997,,,2025-12-04 01:40:00
9116416461,17.29442,,,2025-12-04 01:41:00
9116416461,17.1114,,,2025-12-04 01:42:00
9116416461,16.84639,,,2025-12-04 01:43:00
9116416461,16.28297,,,2025-12-04 01:44:00
9116416461,16.15317,,,2025-12-04 01:45:00
9116416461,17.12388,,,2025-12-04 01:46:00
9116416461,16.90297,,,2025-12-04 01:47:00
9116416461,15.97927,,,2025-12-04 01:48:00
9116416461,16.88416,,,2025-12-04 01:49:00
9116416461,17.18214,,,2025-12-04 01:50:00
9116416461,17.26677,,,2025-12-04 01:51:00
