deviceId,PM2.5,time,lon,lat
10923015084,237.59,2025-12-19 12:21:13,121.4836,25.006405
10923015084,192.65,2025-12-19 12:22:04,121.4836,25.006405
10923015084,199.48,2025-12-19 12:22:55,121.4836,25.006405
10923015084,184.64,2025-12-19 12:23:47,121.4836,25.006405
10923015084,158.54,2025-12-19 12:24:37,121.4836,25.006405
10923015084,149.42,2025-12-19 13:12:37,121.4836,25.006405
10923015084,153.36,2025-12-19 13:13:27,121.4836,25.006405
10923015084,227.0,2025-12-19 13:14:18,121.4836,25.006405
10923015084,151.63,2025-12-19 13:15:08,121.4836,25.006405
10923015084,133.92,2025-12-19 13:15:59,121.4836,25.006405
10923015084,181.14,2025-12-19 13:16:49,121.4836,25.006405
10923015084,164.12,2025-12-19 13:17:40,121.4836,25.006405
10923015084,198.64,2025-12-19 13:18:36,121.4836,25.006405
10923015084,206.46,2025-12-19 13:19:29,121.4836,25.006405
10923015084,209.13,2025-12-19 13:20:21,121.4836,25.006405
10923015084,143.96,2025-12-19 13:21:12,121.4836,25.006405
10923015084,174.99,2025-12-19 13:22:03,121.4836,25.006405
10923015084,141.48,2025-12-19 13:22:54,121.4836,25.006405
10923015084,214.88,2025-12-19 13:23:45,121.4836,25.006405
10923015084,145.24,2025-12-19 14:11:46,121.4836,25.006405
10923015084,139.01,2025-12-19 14:12:36,121.4836,25.006405
10923015084,160.95,2025-12-19 14:13:27,121.4836,25.006405
10923015084,151.48,2025-12-19 14:14:17,121.4836,25.006405
10923015084,178.66,2025-12-19 14:15:07,121.4836,25.006405
10923015084,316.16,2025-12-19 14:15:57,121.4836,25.006405
10923015084,216.09,2025-12-19 14:16:47,121.4836,25.006405
10923015084,171.94,2025-12-19 14:17:38,121.4836,25.006405
10923015084,234.49,2025-12-19 14:18:28,121.4836,25.006405
10923015084,255.19,2025-12-19 14:19:18,121.4836,25.006405
10923015084,175.09,2025-12-19 14:20:07,121.4836,25.006405
10923015084,136.97,2025-12-19 14:20:57,121.4836,25.006405
10923015084,167.97,2025-12-19 14:21:47,121.4836,25.006405
10923015084,166.05,2025-12-19 14:22:38,121.4836,25.006405
10923015084,125.42,2025-12-19 14:23:29,121.4836,25.006405
10923015084,161.0,2025-12-19 14:24:19,121.4836,25.006405
10923015084,127.8,2025-12-19 14:25:09,121.4836,25.006405
10923015084,126.94,2025-12-19 15:11:47,121.4836,25.006405
10923015084,176.46,2025-12-19 15:12:36,121.4836,25.006405
10923015084,120.83,2025-12-19 15:13:26,121.4836,25.006405
10923015084,212.82,2025-12-19 15:14:16,121.4836,25.006405
10923015084,136.42,2025-12-19 15:15:06,121.4836,25.006405
10923015084,197.32,2025-12-19 15:15:56,121.4836,25.006405
10923015084,173.0,2025-12-19 15:16:46,121.4836,25.006405
10923015084,149.76,2025-12-19 15:17:35,121.4836,25.006405
10923015084,201.98,2025-12-19 15:18:25,121.4836,25.006405
10923015084,218.02,2025-12-19 15:19:15,121.4836,25.006405
10923015084,190.7,2025-12-19 15:20:04,121.4836,25.006405
10923015084,231.56,2025-12-19 15:21:42,121.4836,25.006405
10923015084,216.34,2025-12-19 15:22:32,121.4836,25.006405
10923015084,217.62,2025-12-19 15:23:21,121.4836,25.006405
10923015084,214.16,2025-12-19 15:24:11,121.4836,25.006405
10923015084,295.05,2025-12-19 15:25:01,121.4836,25.006405
10923015084,250.2,2025-12-19 16:12:40,121.4836,25.006405
10923015084,255.51,2025-12-19 16:13:31,121.4836,25.006405
10923015084,269.06,2025-12-19 16:14:23,121.4836,25.006405
10923015084,209.21,2025-12-19 16:15:14,121.4836,25.006405
10923015084,209.46,2025-12-19 16:17:48,121.4836,25.006405
10923015084,169.75,2025-12-19 16:19:30,121.4836,25.006405
10923015084,218.58,2025-12-19 16:24:35,121.4836,25.006405
10923015084,205.52,2025-12-19 16:26:18,121.4836,25.006405
10923015084,128.63,2025-12-19 16:27:09,121.4836,25.006405
10923015084,146.46,2025-12-19 17:12:38,121.4836,25.006405
10923015084,179.65,2025-12-19 17:13:31,121.4836,25.006405
10923015084,144.42,2025-12-19 17:14:20,121.4836,25.006405
10923015084,133.37,2025-12-19 17:15:12,121.4836,25.006405
10923015084,156.92,2025-12-19 17:16:02,121.4836,25.006405
10923015084,204.34,2025-12-19 17:16:52,121.4836,25.006405
10923015084,169.73,2025-12-19 17:17:43,121.4836,25.006405
10923015084,176.28,2025-12-19 17:21:08,121.4836,25.006405
10923015084,165.52,2025-12-19 17:21:59,121.4836,25.006405
10923015084,173.85,2025-12-19 17:22:50,121.4836,25.006405
10923015084,182.06,2025-12-19 17:23:41,121.4836,25.006405
10923015084,135.05,2025-12-19 18:12:39,121.4836,25.006405
10923015084,151.91,2025-12-19 18:13:28,121.4836,25.006405
10923015084,144.96,2025-12-19 18:14:18,121.4836,25.006405
10923015084,131.84,2025-12-19 18:15:08,121.4836,25.006405
10923015084,122.49,2025-12-19 18:15:57,121.4836,25.006405
10923015084,151.71,2025-12-19 18:16:47,121.4836,25.006405
10923015084,129.68,2025-12-19 18:18:27,121.4836,25.006405
10923015084,161.57,2025-12-19 18:19:16,121.4836,25.006405
10923015084,119.22,2025-12-19 18:20:06,121.4836,25.006405
10923015084,147.91,2025-12-19 18:20:56,121.4836,25.006405
10923015084,147.82,2025-12-19 18:21:46,121.4836,25.006405
10923015084,149.36,2025-12-19 19:12:38,121.4836,25.006405
10923015084,127.71,2025-12-19 19:15:03,121.4836,25.006405
10923015084,169.32,2025-12-19 19:16:40,121.4836,25.006405
10923015084,171.92,2025-12-19 20:13:37,121.4836,25.006405
10923015084,165.29,2025-12-19 20:15:15,121.4836,25.006405
10923015084,142.67,2025-12-19 20:17:44,121.4836,25.006405
10923015084,204.72,2025-12-19 20:19:22,121.4836,25.006405
10923015084,229.07,2025-12-19 20:20:11,121.4836,25.006405
10923015084,196.26,2025-12-19 20:21:02,121.4836,25.006405
10923015084,222.54,2025-12-19 20:21:51,121.4836,25.006405
10923015084,203.27,2025-12-19 21:13:35,121.4836,25.006405
10923015084,165.97,2025-12-19 21:14:22,121.4836,25.006405
10923015084,165.62,2025-12-19 21:15:11,121.4836,25.006405
10923015084,160.61,2025-12-19 21:16:00,121.4836,25.006405
10923015084,113.34,2025-12-19 21:16:48,121.4836,25.006405
10923015084,121.89,2025-12-19 21:17:34,121.4836,25.006405
10923015084,150.7,2025-12-19 21:18:22,121.4836,25.006405
10923015084,210.68,2025-12-19 21:19:10,121.4836,25.006405
10923015084,208.25,2025-12-19 21:19:58,121.4836,25.006405
10923015084,176.91,2025-12-19 21:20:46,121.4836,25.006405
10923015084,216.14,2025-12-19 22:16:37,121.4836,25.006405
10923015084,176.04,2025-12-19 22:18:15,121.4836,25.006405
10923015084,188.25,2025-12-19 22:19:51,121.4836,25.006405
10923015084,239.16,2025-12-19 22:20:40,121.4836,25.006405
10923015084,171.59,2025-12-19 22:21:28,121.4836,25.006405
10923015084,182.85,2025-12-19 22:23:05,121.4836,25.006405
10923015084,180.92,2025-12-19 22:23:53,121.4836,25.006405
10923015084,187.23,2025-12-19 22:24:42,121.4836,25.006405
10923015084,133.69,2025-12-19 23:16:35,121.4836,25.006405
10923015084,172.82,2025-12-19 23:17:23,121.4836,25.006405
10923015084,168.63,2025-12-19 23:18:11,121.4836,25.006405
10923015084,123.21,2025-12-19 23:19:47,121.4836,25.006405
10923015084,109.19,2025-12-19 23:20:36,121.4836,25.006405
10923015084,135.85,2025-12-19 23:21:24,121.4836,25.006405
10923015084,143.51,2025-12-19 23:22:13,121.4836,25.006405
10923015084,106.48,2025-12-19 23:23:02,121.4836,25.006405
10923015084,113.38,2025-12-19 23:23:50,121.4836,25.006405
10923015084,126.23,2025-12-20 00:16:35,121.4836,25.006405
10923015084,121.25,2025-12-20 00:17:23,121.4836,25.006405
10923015084,100.99,2025-12-20 00:18:10,121.4836,25.006405
10923015084,130.91,2025-12-20 00:18:58,121.4836,25.006405
10923015084,106.88,2025-12-20 00:19:46,121.4836,25.006405
10923015084,129.42,2025-12-20 00:20:34,121.4836,25.006405
10923015084,121.38,2025-12-20 00:23:00,121.4836,25.006405
10923015084,105.17,2025-12-20 00:23:48,121.4836,25.006405
10923015084,50.61,2025-12-20 01:16:36,121.4836,25.006405
10923015084,55.04,2025-12-20 01:17:23,121.4836,25.006405
10923015084,53.67,2025-12-20 01:18:12,121.4836,25.006405
10923015084,57.92,2025-12-20 01:19:48,121.4836,25.006405
10923015084,58.6,2025-12-20 01:20:35,121.4836,25.006405
10923015084,75.88,2025-12-20 01:21:24,121.4836,25.006405
10923015084,52.16,2025-12-20 01:22:12,121.4836,25.006405
10923015084,49.31,2025-12-20 01:22:59,121.4836,25.006405
10923015084,51.43,2025-12-20 01:23:47,121.4836,25.006405
10923015084,52.73,2025-12-20 02:16:35,121.4836,25.006405
10923015084,48.06,2025-12-20 02:17:24,121.4836,25.006405
10923015084,47.48,2025-12-20 02:18:12,121.4836,25.006405
10923015084,47.48,2025-12-20 02:19:00,121.4836,25.006405
10923015084,50.9,2025-12-20 02:19:48,121.4836,25.006405
10923015084,46.56,2025-12-20 02:20:36,121.4836,25.006405
10923015084,46.71,2025-12-20 02:21:24,121.4836,25.006405
10923015084,48.02,2025-12-20 02:22:12,121.4836,25.006405
10923015084,41.02,2025-12-20 02:23:01,121.4836,25.006405
10923015084,53.57,2025-12-20 03:16:43,121.4836,25.006405
10923015084,45.01,2025-12-20 03:23:17,121.4836,25.006405
10923015084,47.0,2025-12-20 03:25:51,121.4836,25.006405
10923015084,41.75,2025-12-20 03:26:38,121.4836,25.006405
10923015084,42.27,2025-12-20 03:27:25,121.4836,25.006405
10923015084,46.49,2025-12-20 03:28:12,121.4836,25.006405
10923015084,25.63,2025-12-20 03:45:31,121.4836,25.006405
10923015084,23.92,2025-12-20 03:46:16,121.4836,25.006405
10923015084,27.81,2025-12-20 03:47:02,121.4836,25.006405
10923015084,40.86,2025-12-20 03:47:47,121.4836,25.006405
10923015084,28.18,2025-12-20 03:48:32,121.4836,25.006405
10923015084,25.55,2025-12-20 03:49:17,121.4836,25.006405
10923015084,23.44,2025-12-20 03:50:00,121.4836,25.006405
10923015084,18.47,2025-12-20 04:08:24,121.4836,25.006405
10923015084,16.45,2025-12-20 04:09:05,121.4836,25.006405
10923015084,18.08,2025-12-20 04:10:27,121.4836,25.006405
10923015084,15.71,2025-12-20 04:11:08,121.4836,25.006405
10923015084,32.2,2025-12-20 04:11:49,121.4836,25.006405
10923015084,20.1,2025-12-20 04:13:51,121.4836,25.006405
10923015084,20.63,2025-12-20 04:34:13,121.4836,25.006405
10923015084,20.73,2025-12-20 04:43:08,121.4836,25.006405
10923015084,25.24,2025-12-20 04:43:51,121.4836,25.006405
10923015084,19.04,2025-12-20 04:44:35,121.4836,25.006405
10923015084,23.01,2025-12-20 04:45:18,121.4836,25.006405
10923015084,21.7,2025-12-20 04:46:02,121.4836,25.006405
10923015084,17.01,2025-12-20 05:01:01,121.4836,25.006405
10923015084,13.56,2025-12-20 05:01:45,121.4836,25.006405
10923015084,17.74,2025-12-20 05:02:29,121.4836,25.006405
10923015084,17.74,2025-12-20 05:19:14,121.4836,25.006405
10923015084,21.23,2025-12-20 05:19:58,121.4836,25.006405
10923015084,17.78,2025-12-20 05:20:42,121.4836,25.006405
10923015084,18.41,2025-12-20 05:21:26,121.4836,25.006405
10923015084,24.12,2025-12-20 05:22:11,121.4836,25.006405
10923015084,20.57,2025-12-20 05:22:56,121.4836,25.006405
10923015084,18.59,2025-12-20 05:23:42,121.4836,25.006405
10923015084,17.32,2025-12-20 05:47:14,121.4836,25.006405
10923015084,15.46,2025-12-20 05:47:59,121.4836,25.006405
10923015084,24.27,2025-12-20 05:48:43,121.4836,25.006405
10923015084,17.28,2025-12-20 06:03:35,121.4836,25.006405
10923015084,13.78,2025-12-20 06:04:20,121.4836,25.006405
10923015084,15.88,2025-12-20 06:05:04,121.4836,25.006405
10923015084,15.94,2025-12-20 06:05:48,121.4836,25.006405
10923015084,20.71,2025-12-20 06:06:32,121.4836,25.006405
10923015084,14.54,2025-12-20 06:07:16,121.4836,25.006405
10923015084,13.34,2025-12-20 06:08:00,121.4836,25.006405
10923015084,13.37,2025-12-20 06:08:43,121.4836,25.006405
10923015084,12.89,2025-12-20 06:36:15,121.4836,25.006405
10923015084,11.39,2025-12-20 06:37:00,121.4836,25.006405
10923015084,14.98,2025-12-20 06:37:46,121.4836,25.006405
10923015084,20.64,2025-12-20 06:38:31,121.4836,25.006405
10923015084,14.22,2025-12-20 06:39:17,121.4836,25.006405
10923015084,17.31,2025-12-20 06:59:23,121.4836,25.006405
10923015084,17.94,2025-12-20 07:00:06,121.4836,25.006405
10923015084,19.52,2025-12-20 07:00:49,121.4836,25.006405
10923015084,48.72,2025-12-20 07:55:46,121.4836,25.006405
10923015084,48.45,2025-12-20 07:56:30,121.4836,25.006405
10923015084,56.49,2025-12-20 07:57:13,121.4836,25.006405
10923015084,56.77,2025-12-20 07:58:39,121.4836,25.006405
10923015084,56.94,2025-12-20 07:59:20,121.4836,25.006405
10923015084,56.11,2025-12-20 08:00:03,121.4836,25.006405
10923015084,56.15,2025-12-20 08:00:49,121.4836,25.006405
10923015084,75.43,2025-12-20 08:55:46,121.4836,25.006405
10923015084,112.55,2025-12-20 08:56:31,121.4836,25.006405
10923015084,86.23,2025-12-20 08:57:16,121.4836,25.006405
10923015084,102.85,2025-12-20 08:58:01,121.4836,25.006405
10923015084,79.25,2025-12-20 08:58:46,121.4836,25.006405
10923015084,77.42,2025-12-20 08:59:30,121.4836,25.006405
10923015084,70.72,2025-12-20 09:00:59,121.4836,25.006405
10923015084,69.03,2025-12-20 09:01:43,121.4836,25.006405
10923015084,85.68,2025-12-20 09:55:47,121.4836,25.006405
10923015084,73.85,2025-12-20 09:56:33,121.4836,25.006405
10923015084,78.96,2025-12-20 09:57:19,121.4836,25.006405
10923015084,85.05,2025-12-20 09:58:06,121.4836,25.006405
10923015084,98.59,2025-12-20 09:58:52,121.4836,25.006405
10923015084,85.36,2025-12-20 09:59:37,121.4836,25.006405
10923015084,105.8,2025-12-20 10:00:24,121.4836,25.006405
10923015084,94.0,2025-12-20 10:01:10,121.4836,25.006405
10923015084,109.93,2025-12-20 10:01:57,121.4836,25.006405
10923015084,129.49,2025-12-20 10:02:43,121.4836,25.006405
10923015084,107.46,2025-12-20 10:56:35,121.4836,25.006405
10923015084,92.45,2025-12-20 10:58:05,121.4836,25.006405
10923015084,86.72,2025-12-20 10:58:51,121.4836,25.006405
10923015084,96.2,2025-12-20 11:01:11,121.4836,25.006405
10923015084,99.35,2025-12-20 11:01:57,121.4836,25.006405
10923015084,160.76,2025-12-20 11:02:43,121.4836,25.006405
10923015084,87.42,2025-12-20 11:57:38,121.4836,25.006405
10923015084,133.41,2025-12-20 11:58:26,121.4836,25.006405
10923015084,130.98,2025-12-20 11:59:15,121.4836,25.006405
10923015084,86.62,2025-12-20 12:00:51,121.4836,25.006405
10923015084,86.14,2025-12-20 12:02:25,121.4836,25.006405
10923015084,123.99,2025-12-20 12:03:13,121.4836,25.006405
10923015084,154.49,2025-12-20 12:04:01,121.4836,25.006405
10923015084,161.11,2025-12-20 12:04:49,121.4836,25.006405
10923015084,239.26,2025-12-20 12:57:38,121.4836,25.006405
10923015084,135.72,2025-12-20 12:58:27,121.4836,25.006405
10923015084,151.61,2025-12-20 12:59:13,121.4836,25.006405
10923015084,173.42,2025-12-20 13:00:01,121.4836,25.006405
10923015084,156.98,2025-12-20 13:00:49,121.4836,25.006405
10923015084,167.11,2025-12-20 13:01:37,121.4836,25.006405
10923015084,203.65,2025-12-20 13:02:24,121.4836,25.006405
10923015084,134.47,2025-12-20 13:03:12,121.4836,25.006405
10923015084,138.77,2025-12-20 13:03:59,121.4836,25.006405
10923015084,159.89,2025-12-20 13:04:47,121.4836,25.006405
10923015084,175.68,2025-12-20 13:57:49,121.4836,25.006405
10923015084,162.59,2025-12-20 13:58:37,121.4836,25.006405
10923015084,154.31,2025-12-20 13:59:25,121.4836,25.006405
10923015084,144.49,2025-12-20 14:01:00,121.4836,25.006405
10923015084,216.11,2025-12-20 14:01:48,121.4836,25.006405
10923015084,148.57,2025-12-20 14:02:36,121.4836,25.006405
10923015084,184.68,2025-12-20 14:03:24,121.4836,25.006405
10923015084,128.53,2025-12-20 14:04:11,121.4836,25.006405
10923015084,182.92,2025-12-20 14:04:59,121.4836,25.006405
10923015084,215.95,2025-12-20 14:05:46,121.4836,25.006405
10923015084,158.33,2025-12-20 14:06:34,121.4836,25.006405
10923015084,185.19,2025-12-20 14:08:10,121.4836,25.006405
10923015084,158.26,2025-12-20 14:57:48,121.4836,25.006405
10923015084,200.54,2025-12-20 14:58:37,121.4836,25.006405
10923015084,245.89,2025-12-20 14:59:24,121.4836,25.006405
10923015084,151.86,2025-12-20 15:00:13,121.4836,25.006405
10923015084,176.79,2025-12-20 15:01:00,121.4836,25.006405
10923015084,188.1,2025-12-20 15:02:38,121.4836,25.006405
10923015084,160.06,2025-12-20 15:03:26,121.4836,25.006405
10923015084,191.62,2025-12-20 15:04:14,121.4836,25.006405
10923015084,209.33,2025-12-20 15:05:02,121.4836,25.006405
10923015084,239.67,2025-12-20 15:05:51,121.4836,25.006405
10923015084,215.16,2025-12-20 15:06:40,121.4836,25.006405
10923015084,207.73,2025-12-20 15:07:28,121.4836,25.006405
10923015084,187.98,2025-12-20 15:09:04,121.4836,25.006405
10923015084,244.62,2025-12-20 15:57:49,121.4836,25.006405
10923015084,294.6,2025-12-20 15:58:39,121.4836,25.006405
10923015084,347.0,2025-12-20 16:00:17,121.4836,25.006405
10923015084,229.12,2025-12-20 16:01:04,121.4836,25.006405
10923015084,234.67,2025-12-20 16:01:52,121.4836,25.006405
10923015084,271.55,2025-12-20 16:02:40,121.4836,25.006405
10923015084,263.34,2025-12-20 16:03:30,121.4836,25.006405
10923015084,352.49,2025-12-20 16:04:19,121.4836,25.006405
10923015084,239.85,2025-12-20 16:05:08,121.4836,25.006405
10923015084,249.98,2025-12-20 16:05:57,121.4836,25.006405
10923015084,258.96,2025-12-20 16:06:46,121.4836,25.006405
10923015084,296.02,2025-12-20 16:07:35,121.4836,25.006405
10923015084,316.06,2025-12-20 16:08:24,121.4836,25.006405
10923015084,308.62,2025-12-20 16:09:13,121.4836,25.006405
10923015084,285.73,2025-12-20 16:10:02,121.4836,25.006405
10923015084,188.1,2025-12-20 16:57:49,121.4836,25.006405
10923015084,275.56,2025-12-20 16:59:25,121.4836,25.006405
10923015084,233.34,2025-12-20 17:00:14,121.4836,25.006405
10923015084,216.94,2025-12-20 17:01:02,121.4836,25.006405
10923015084,220.56,2025-12-20 17:03:29,121.4836,25.006405
10923015084,249.37,2025-12-20 17:04:17,121.4836,25.006405
10923015084,247.65,2025-12-20 17:05:54,121.4836,25.006405
10923015084,183.85,2025-12-20 17:06:43,121.4836,25.006405
10923015084,231.26,2025-12-20 17:08:19,121.4836,25.006405
10923015084,253.47,2025-12-20 17:09:08,121.4836,25.006405
10923015084,191.9,2025-12-20 17:58:37,121.4836,25.006405
10923015084,227.22,2025-12-20 17:59:21,121.4836,25.006405
10923015084,176.95,2025-12-20 18:00:07,121.4836,25.006405
10923015084,179.24,2025-12-20 18:01:41,121.4836,25.006405
10923015084,173.95,2025-12-20 18:03:17,121.4836,25.006405
10923015084,174.81,2025-12-20 18:04:57,121.4836,25.006405
10923015084,166.89,2025-12-20 18:05:46,121.4836,25.006405
10923015084,172.81,2025-12-20 18:06:36,121.4836,25.006405
10923015084,196.78,2025-12-20 18:07:25,121.4836,25.006405
10923015084,187.53,2025-12-20 18:08:14,121.4836,25.006405
10923015084,263.13,2025-12-20 18:09:03,121.4836,25.006405
10923015084,164.72,2025-12-20 19:01:43,121.4836,25.006405
10923015084,175.41,2025-12-20 19:02:30,121.4836,25.006405
10923015084,211.45,2025-12-20 19:03:17,121.4836,25.006405
10923015084,157.85,2025-12-20 19:04:02,121.4836,25.006405
10923015084,169.12,2025-12-20 19:04:50,121.4836,25.006405
10923015084,134.5,2025-12-20 19:06:24,121.4836,25.006405
10923015084,136.09,2025-12-20 19:07:10,121.4836,25.006405
10923015084,154.13,2025-12-20 19:10:19,121.4836,25.006405
10923015084,185.46,2025-12-20 20:02:38,121.4836,25.006405
10923015084,160.5,2025-12-20 20:04:13,121.4836,25.006405
10923015084,314.23,2025-12-20 20:05:02,121.4836,25.006405
10923015084,168.4,2025-12-20 20:05:49,121.4836,25.006405
10923015084,192.27,2025-12-20 20:06:36,121.4836,25.006405
10923015084,172.88,2025-12-20 20:07:22,121.4836,25.006405
10923015084,226.35,2025-12-20 20:08:10,121.4836,25.006405
10923015084,145.83,2025-12-20 20:08:58,121.4836,25.006405
10923015084,231.41,2025-12-20 20:10:34,121.4836,25.006405
10923015084,203.29,2025-12-20 20:12:09,121.4836,25.006405
10923015084,204.24,2025-12-20 20:31:12,121.4836,25.006405
10923015084,217.57,2025-12-20 20:32:53,121.4836,25.006405
10923015084,253.6,2025-12-20 20:40:13,121.4836,25.006405
10923015084,197.96,2025-12-20 20:59:23,121.4836,25.006405
10923015084,282.24,2025-12-20 21:00:56,121.4836,25.006405
10923015084,234.6,2025-12-20 21:01:43,121.4836,25.006405
10923015084,310.52,2025-12-20 21:02:30,121.4836,25.006405
10923015084,230.29,2025-12-20 21:03:19,121.4836,25.006405
10923015084,189.98,2025-12-20 21:04:08,121.4836,25.006405
10923015084,223.57,2025-12-20 21:51:55,121.4836,25.006405
10923015084,233.24,2025-12-20 22:18:49,121.4836,25.006405
10923015084,288.44,2025-12-20 22:20:23,121.4836,25.006405
10923015084,286.74,2025-12-20 22:21:09,121.4836,25.006405
10923015084,222.49,2025-12-20 22:23:30,121.4836,25.006405
10923015084,250.33,2025-12-20 22:24:17,121.4836,25.006405
10923015084,266.08,2025-12-20 22:39:43,121.4836,25.006405
10923015084,176.12,2025-12-20 22:42:04,121.4836,25.006405
10923015084,98.2,2025-12-20 23:37:51,121.4836,25.006405
